District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7359.0,8169.0,7699.0,2022-05-18,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7375.0,9961.0,7986.0,2022-07-13,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7399.0,7399.0,7399.0,2024-03-01,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7399.0,9889.0,9592.0,2024-03-22,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7403.0,7774.0,7500.0,2022-02-18,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7408.0,10479.0,9299.0,2023-06-08,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7413.0,9609.0,8869.0,2023-06-20,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7430.0,12569.0,11969.0,2023-08-22,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7461.0,12124.0,10736.0,2022-09-15,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7500.0,8375.0,7986.0,2022-01-21,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7515.0,10049.0,7866.0,2022-08-22,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7600.0,14212.0,13725.0,2024-02-29,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7609.0,9860.0,8700.0,2023-06-22,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7609.0,10200.0,9059.0,2024-05-21,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7609.0,10379.0,9614.0,2023-06-07,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7609.0,10479.0,9999.0,2024-04-24,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7612.0,10429.0,9899.0,2023-06-05,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7615.0,9840.0,8163.0,2022-05-25,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7615.0,10279.0,9511.0,2022-06-24,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7640.0,11661.0,9326.0,2023-07-21,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7643.0,12281.0,10011.0,2022-09-14,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7659.0,9299.0,8999.0,2022-05-04,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7670.0,11000.0,8000.0,2023-09-20,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7679.0,7779.0,7699.0,2022-12-15,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7693.0,10399.0,9993.0,2023-05-09,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7699.0,8499.0,7699.0,2023-08-24,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7699.0,10392.0,9692.0,2023-05-25,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7711.0,10274.0,9515.0,2022-07-20,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7761.0,10194.0,9740.0,2022-07-07,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7763.0,9261.0,9236.0,2022-02-02,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7763.0,10113.0,9000.0,2022-01-11,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7800.0,10341.0,9816.0,2022-07-11,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7805.0,8805.0,7805.0,2023-09-01,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7809.0,10699.0,7809.0,2023-04-25,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7839.0,9799.0,8619.0,2023-06-21,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7840.0,10379.0,9899.0,2024-04-30,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7856.0,10357.0,9903.0,2024-05-15,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7861.0,9659.0,9111.0,2022-07-05,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7870.0,9995.0,9453.0,2022-06-28,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7885.0,7885.0,7885.0,2023-10-05,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7892.0,10699.0,9899.0,2023-05-24,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7892.0,11040.0,9989.0,2024-04-03,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7899.0,8153.0,8009.0,2022-08-25,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7899.0,9212.0,8399.0,2022-05-02,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7899.0,9861.0,8365.0,2022-07-27,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7899.0,10473.0,8800.0,2023-06-19,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7901.0,10210.0,8911.0,2024-05-22,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7902.0,10207.0,9500.0,2024-05-23,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7913.0,9911.0,8303.0,2024-05-28,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7936.0,9509.0,8629.0,2024-05-30,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7949.0,10314.0,9774.0,2022-06-27,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7961.0,10151.0,8893.0,2022-07-18,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7965.0,9714.0,8770.0,2022-06-01,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7969.0,9570.0,9392.0,2024-03-28,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7969.0,10069.0,9423.0,2023-06-28,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7969.0,10689.0,9869.0,2024-04-12,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,7986.0,10271.0,7986.0,2022-09-13,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8000.0,8875.0,8750.0,2022-07-08,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8000.0,10010.0,9880.0,2023-06-09,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8009.0,10169.0,9600.0,2024-05-14,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8073.0,9869.0,8609.0,2023-06-23,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8074.0,10086.0,9549.0,2022-07-14,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8074.0,10499.0,9515.0,2022-06-16,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8089.0,8414.0,8140.0,2022-06-03,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8092.0,11869.0,10101.0,2024-03-18,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8099.0,14314.0,9000.0,2024-02-26,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8100.0,10112.0,9600.0,2024-05-17,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8123.0,9974.0,9069.0,2024-05-29,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8124.0,10749.0,9861.0,2022-08-02,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8125.0,9524.0,8479.0,2022-02-25,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8125.0,13001.0,11886.0,2022-03-04,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8136.0,10961.0,10711.0,2022-07-28,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8136.0,11999.0,10949.0,2022-03-28,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8154.0,9654.0,8154.0,2022-10-14,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8199.0,10469.0,9489.0,2023-06-13,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8200.0,10890.0,9712.0,2024-04-17,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8236.0,10086.0,9515.0,2022-08-08,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8240.0,10422.0,9640.0,2023-08-16,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8240.0,13219.0,11023.0,2023-11-16,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8249.0,9836.0,8611.0,2022-08-05,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8261.0,10250.0,9161.0,2022-05-23,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8269.0,9899.0,9469.0,2024-05-16,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8269.0,10156.0,9999.0,2023-06-15,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8289.0,8289.0,8289.0,2024-01-22,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8293.0,10499.0,9699.0,2024-04-25,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8295.0,10736.0,9424.0,2022-07-12,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8299.0,8299.0,8299.0,2022-08-26,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8299.0,10469.0,9869.0,2023-07-10,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8299.0,10850.0,9300.0,2023-05-16,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8300.0,10422.0,9912.0,2023-05-31,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8328.0,11009.0,10399.0,2023-04-26,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8329.0,10421.0,9219.0,2023-06-16,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8361.0,10124.0,9786.0,2022-07-04,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8361.0,11374.0,9586.0,2022-09-12,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8363.0,10486.0,9874.0,2022-01-19,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8374.0,8624.0,8499.0,2022-06-07,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8390.0,9720.0,9000.0,2022-07-06,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8399.0,8399.0,8399.0,2023-09-26,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8399.0,8399.0,8399.0,2024-01-30,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8399.0,10361.0,9692.0,2023-05-11,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8400.0,10339.0,9912.0,2023-06-06,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8409.0,10619.0,9689.0,2023-06-14,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8410.0,10852.0,9139.0,2023-07-19,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8412.0,11619.0,9699.0,2024-03-15,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8426.0,9336.0,9086.0,2022-06-09,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8486.0,10573.0,9761.0,2022-07-22,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8493.0,10899.0,8699.0,2023-04-27,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8499.0,9999.0,8909.0,2023-07-03,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8499.0,10313.0,9872.0,2023-06-12,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8500.0,9899.0,8500.0,2023-11-09,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8500.0,10090.0,9969.0,2024-03-27,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8500.0,11699.0,10239.0,2024-03-19,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8509.0,9609.0,8799.0,2023-07-11,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8520.0,11119.0,10455.0,2023-07-24,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8522.0,8522.0,8522.0,2023-12-07,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8523.0,10123.0,9613.0,2023-07-14,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8540.0,10429.0,9740.0,2023-08-02,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8600.0,10700.0,8600.0,2024-02-01,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8611.0,10283.0,9276.0,2022-06-30,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8613.0,10299.0,9589.0,2023-07-12,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8617.0,10169.0,9399.0,2023-06-26,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8620.0,11009.0,9501.0,2023-07-20,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8624.0,11966.0,10115.0,2024-06-11,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8629.0,10499.0,9699.0,2024-05-07,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8630.0,11591.0,10643.0,2024-06-10,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8640.0,9986.0,9611.0,2022-08-04,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8640.0,11097.0,11044.0,2023-07-27,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8661.0,10113.0,9163.0,2022-06-10,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8671.0,11199.0,10199.0,2023-07-17,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8674.0,8674.0,8674.0,2022-10-07,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8699.0,11099.0,10120.0,2024-03-21,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8711.0,10899.0,9899.0,2022-08-18,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8740.0,9210.0,8740.0,2023-09-08,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8740.0,9940.0,9313.0,2023-07-31,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8740.0,10589.0,9869.0,2023-08-21,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8771.0,10769.0,9612.0,2023-07-13,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8778.0,10886.0,9611.0,2022-08-01,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8799.0,10619.0,9602.0,2023-07-25,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8799.0,12049.0,10724.0,2022-08-24,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8801.0,10109.0,9403.0,2023-07-04,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8810.0,11326.0,10365.0,2023-07-28,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8824.0,10540.0,9703.0,2022-06-15,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8849.0,10403.0,9099.0,2022-06-17,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8865.0,9399.0,9290.0,2022-08-03,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8869.0,8869.0,8869.0,2023-10-03,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8880.0,11609.0,10496.0,2024-03-12,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8892.0,10569.0,9869.0,2023-05-22,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8899.0,8899.0,8899.0,2023-09-27,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8899.0,10510.0,9792.0,2023-06-01,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8899.0,10526.0,9972.0,2024-05-08,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8899.0,10582.0,9899.0,2024-04-29,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8899.0,10751.0,9999.0,2024-04-26,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8905.0,10849.0,9836.0,2022-06-20,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8940.0,10192.0,9212.0,2023-05-29,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8969.0,13769.0,10619.0,2024-03-07,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,8986.0,11624.0,11324.0,2022-03-29,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9000.0,9000.0,9000.0,2023-10-20,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9000.0,9000.0,9000.0,2023-10-26,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9000.0,10138.0,9586.0,2022-02-16,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9009.0,10323.0,9999.0,2024-05-13,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9012.0,10422.0,9962.0,2023-05-10,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9024.0,9641.0,9036.0,2022-02-28,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9086.0,10086.0,9111.0,2022-06-21,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9099.0,10899.0,10079.0,2024-03-20,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9102.0,12369.0,10989.0,2023-08-23,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9149.0,10299.0,10149.0,2022-06-14,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9199.0,10369.0,9199.0,2024-04-01,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9202.0,9869.0,9699.0,2024-03-25,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9207.0,12121.0,10020.0,2023-08-07,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9210.0,9210.0,9210.0,2023-12-20,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9212.0,10699.0,9912.0,2023-05-15,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9240.0,10340.0,9541.0,2023-08-18,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9283.0,11624.0,11462.0,2022-04-29,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9292.0,10369.0,9992.0,2023-05-23,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9292.0,10669.0,9899.0,2024-04-23,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9365.0,10156.0,10015.0,2022-06-13,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9369.0,10499.0,10082.0,2023-05-19,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9419.0,12222.0,11025.0,2023-10-30,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9424.0,12026.0,9540.0,2022-10-19,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9461.0,10016.0,9711.0,2022-06-29,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9475.0,12189.0,10215.0,2023-08-08,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9492.0,10399.0,9899.0,2024-05-03,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9589.0,9589.0,9589.0,2023-09-11,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9599.0,12623.0,10699.0,2024-03-13,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9612.0,11099.0,10072.0,2023-05-17,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9645.0,12599.0,10145.0,2023-08-10,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9669.0,9669.0,9669.0,2024-04-16,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9670.0,10200.0,9670.0,2023-07-26,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9740.0,11451.0,10410.0,2023-08-04,4
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9759.0,11619.0,11312.0,2024-03-11,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9812.0,10532.0,10392.0,2023-05-18,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9836.0,11386.0,10011.0,2022-04-21,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9840.0,12506.0,10660.0,2023-08-09,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9840.0,12619.0,11469.0,2023-09-04,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9874.0,12100.0,10461.0,2022-04-27,2
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9874.0,12374.0,12124.0,2022-03-10,3
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9889.0,10888.0,10260.0,2024-04-08,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9940.0,12169.0,10619.0,2023-08-14,0
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9942.0,10109.0,9942.0,2023-08-01,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9949.0,9949.0,9949.0,2022-09-20,1
Villupuram,Vikkiravandi,"Sesamum(Sesame,Gingelly,Til)",Other,FAQ,9999.0,12831.0,11219.0,2022-03-24,3
