District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-08,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-04-09,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-01-09,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-09,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-04-10,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-01-10,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-10,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-04-11,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-11,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-04-12,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-04-13,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-04-14,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-14,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-15,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-04-16,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-16,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-17,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-18,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-19,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-21,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-21,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-22,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-23,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-24,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-26,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-26,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-27,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-05-27,6
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-28,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2017-12-29,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3400.0,3600.0,3500.0,2018-03-30,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3500.0,3700.0,3600.0,2018-06-01,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3500.0,3700.0,3600.0,2018-06-02,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3500.0,3700.0,3600.0,2018-05-28,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3500.0,3700.0,3600.0,2018-05-29,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3500.0,3700.0,3600.0,2018-05-30,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3500.0,3700.0,3600.0,2018-05-31,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-05,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-06,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-07,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-08,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-09,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-10,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-12,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-13,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3700.0,3900.0,3800.0,2018-03-14,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-03-01,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-03-02,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-03-03,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-09,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-10,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-11,6
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-12,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-13,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-13,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-14,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-15,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-15,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-16,4
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-16,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-17,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-18,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-20,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-22,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-23,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-24,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-25,3
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-26,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-27,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-27,5
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-02-28,2
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-29,0
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-30,1
Nagercoil (Kannyiakumari),Eathamozhi,Coconut,Coconut,FAQ,3800.0,4000.0,3900.0,2018-01-31,2
Erode,Elumathur,Coconut,Other,FAQ,1123.0,1429.0,1319.0,2016-05-25,2
Erode,Elumathur,Coconut,Other,FAQ,1159.0,1510.0,1409.0,2016-05-11,2
Erode,Elumathur,Coconut,Other,FAQ,1168.0,1475.0,1365.0,2016-05-17,1
Erode,Elumathur,Coconut,Other,FAQ,1170.0,1431.0,1327.0,2016-05-30,0
Erode,Elumathur,Coconut,Other,FAQ,1170.0,1485.0,1355.0,2016-04-11,0
Erode,Elumathur,Coconut,Other,FAQ,1200.0,1641.0,1495.0,2016-04-18,0
Erode,Elumathur,Coconut,Other,FAQ,1229.0,1690.0,1460.0,2016-10-06,3
Erode,Elumathur,Coconut,Other,FAQ,1259.0,1626.0,1483.0,2016-09-08,3
Erode,Elumathur,Coconut,Other,FAQ,1260.0,1461.0,1376.0,2016-05-09,0
Erode,Elumathur,Coconut,Other,FAQ,1260.0,1570.0,1451.0,2016-05-05,3
Erode,Elumathur,Coconut,Other,FAQ,1268.0,1729.0,1629.0,2016-10-17,0
Erode,Elumathur,Coconut,Other,FAQ,1309.0,1675.0,1592.0,2016-10-10,0
Erode,Elumathur,Coconut,Other,FAQ,1339.0,2089.0,1948.0,2017-06-28,2
Erode,Elumathur,Coconut,Other,FAQ,1362.0,1671.0,1509.0,2016-04-20,2
Erode,Elumathur,Coconut,Other,FAQ,1420.0,1623.0,1539.0,2016-10-12,2
Erode,Elumathur,Coconut,Other,FAQ,1445.0,1780.0,1644.0,2016-04-26,1
Erode,Elumathur,Coconut,Other,FAQ,1569.0,2164.0,1920.0,2017-06-21,2
Erode,Elumathur,Coconut,Other,FAQ,1637.0,2767.0,2058.0,2017-04-19,2
Erode,Elumathur,Coconut,Other,FAQ,1662.0,2210.0,2042.0,2017-07-05,2
Erode,Elumathur,Coconut,Other,FAQ,1679.0,2529.0,2339.0,2017-07-12,2
Erode,Elumathur,Coconut,Other,FAQ,1685.0,2273.0,1987.0,2017-06-11,6
Erode,Elumathur,Coconut,Other,FAQ,1689.0,2289.0,1964.0,2017-06-04,6
Erode,Elumathur,Coconut,Other,FAQ,1689.0,2314.0,1964.0,2017-06-07,2
Erode,Elumathur,Coconut,Other,FAQ,1710.0,2469.0,2131.0,2017-07-09,6
Erode,Elumathur,Coconut,Other,FAQ,1716.0,2129.0,1962.0,2015-09-30,2
Erode,Elumathur,Coconut,Other,FAQ,1749.0,2290.0,1904.0,2017-06-14,2
Erode,Elumathur,Coconut,Other,FAQ,1765.0,2209.0,1895.0,2017-06-18,6
Erode,Elumathur,Coconut,Other,FAQ,1765.0,2493.0,2233.0,2017-07-16,6
Erode,Elumathur,Coconut,Other,FAQ,1768.0,2570.0,2022.0,2017-05-24,2
Erode,Elumathur,Coconut,Other,FAQ,1769.0,2589.0,2023.0,2017-05-03,2
Erode,Elumathur,Coconut,Other,FAQ,1779.0,2759.0,2469.0,2017-07-23,6
Erode,Elumathur,Coconut,Other,FAQ,1780.0,2400.0,2340.0,2017-04-26,2
Erode,Elumathur,Coconut,Other,FAQ,1782.0,2630.0,2194.0,2017-07-19,2
Erode,Elumathur,Coconut,Other,FAQ,1786.0,2169.0,2039.0,2017-06-26,0
Erode,Elumathur,Coconut,Other,FAQ,1788.0,2328.0,1978.0,2017-05-07,6
Erode,Elumathur,Coconut,Other,FAQ,1789.0,2529.0,2109.0,2017-05-21,6
Erode,Elumathur,Coconut,Other,FAQ,1800.0,2539.0,2143.0,2017-04-30,6
Erode,Elumathur,Coconut,Other,FAQ,1810.0,2559.0,2015.0,2017-04-23,6
Erode,Elumathur,Coconut,Other,FAQ,1816.0,2480.0,2115.0,2017-05-28,6
Erode,Elumathur,Coconut,Other,FAQ,1830.0,2650.0,2029.0,2017-05-14,6
Erode,Elumathur,Coconut,Other,FAQ,1836.0,2489.0,2165.0,2017-07-02,6
Erode,Elumathur,Coconut,Other,FAQ,1880.0,2450.0,2214.0,2015-09-07,0
Erode,Elumathur,Coconut,Other,FAQ,1880.0,2450.0,2214.0,2015-09-08,1
Erode,Elumathur,Coconut,Other,FAQ,1891.0,2940.0,2541.0,2017-04-02,6
Erode,Elumathur,Coconut,Other,FAQ,1919.0,2619.0,2519.0,2017-07-26,2
Erode,Elumathur,Coconut,Other,FAQ,1932.0,2679.0,2359.0,2017-08-06,6
Erode,Elumathur,Coconut,Other,FAQ,1939.0,2649.0,2337.0,2017-07-30,6
Erode,Elumathur,Coconut,Other,FAQ,2039.0,2700.0,2435.0,2017-04-16,6
Erode,Elumathur,Coconut,Other,FAQ,2065.0,2665.0,2500.0,2017-08-09,2
Erode,Elumathur,Coconut,Other,FAQ,2092.0,2785.0,2396.0,2017-08-02,2
Erode,Elumathur,Coconut,Other,FAQ,2110.0,2685.0,2415.0,2018-11-13,1
Erode,Elumathur,Coconut,Other,FAQ,2115.0,2575.0,2395.0,2018-10-30,1
Erode,Elumathur,Coconut,Other,FAQ,2115.0,2710.0,2438.0,2018-11-16,4
Erode,Elumathur,Coconut,Other,FAQ,2115.0,2730.0,2590.0,2018-11-10,5
Erode,Elumathur,Coconut,Other,FAQ,2134.0,2658.0,2443.0,2018-11-07,2
Erode,Elumathur,Coconut,Other,FAQ,2135.0,2575.0,2450.0,2018-11-17,5
Erode,Elumathur,Coconut,Other,FAQ,2135.0,2715.0,2576.0,2018-11-09,4
Erode,Elumathur,Coconut,Other,FAQ,2145.0,2685.0,2435.0,2018-11-05,0
Erode,Elumathur,Coconut,Other,FAQ,2150.0,2625.0,2410.0,2018-10-24,2
Erode,Elumathur,Coconut,Other,FAQ,2150.0,2625.0,2410.0,2018-10-26,4
Erode,Elumathur,Coconut,Other,FAQ,2155.0,2517.0,2415.0,2018-11-11,6
Erode,Elumathur,Coconut,Other,FAQ,2155.0,2517.0,2415.0,2018-11-12,0
Erode,Elumathur,Coconut,Other,FAQ,2165.0,2715.0,2495.0,2018-11-08,3
Erode,Elumathur,Coconut,Other,FAQ,2165.0,2745.0,2485.0,2018-11-23,4
Erode,Elumathur,Coconut,Other,FAQ,2167.0,2578.0,2456.0,2018-11-03,5
Erode,Elumathur,Coconut,Other,FAQ,2179.0,3490.0,3350.0,2017-09-03,6
Erode,Elumathur,Coconut,Other,FAQ,2185.0,2625.0,2525.0,2018-10-17,2
Erode,Elumathur,Coconut,Other,FAQ,2185.0,2710.0,2442.0,2018-11-04,6
Erode,Elumathur,Coconut,Other,FAQ,2203.0,2616.0,2449.0,2018-10-21,6
Erode,Elumathur,Coconut,Other,FAQ,2215.0,2489.0,2375.0,2018-10-27,5
Erode,Elumathur,Coconut,Other,FAQ,2215.0,2570.0,2509.0,2018-10-31,2
Erode,Elumathur,Coconut,Other,FAQ,2215.0,2635.0,2485.0,2018-10-19,4
Erode,Elumathur,Coconut,Other,FAQ,2215.0,2765.0,2575.0,2018-11-25,6
Erode,Elumathur,Coconut,Other,FAQ,2215.0,2768.0,2563.0,2018-12-01,5
Erode,Elumathur,Coconut,Other,FAQ,2245.0,2555.0,2416.0,2018-11-15,3
Erode,Elumathur,Coconut,Other,FAQ,2249.0,3410.0,3279.0,2018-05-23,2
Erode,Elumathur,Coconut,Other,FAQ,2255.0,2535.0,2419.0,2018-11-22,3
Erode,Elumathur,Coconut,Other,FAQ,2255.0,2802.0,2680.0,2018-12-06,3
Erode,Elumathur,Coconut,Other,FAQ,2257.0,2718.0,2398.0,2017-04-12,2
Erode,Elumathur,Coconut,Other,FAQ,2269.0,2775.0,2630.0,2018-12-02,6
Erode,Elumathur,Coconut,Other,FAQ,2269.0,2775.0,2630.0,2018-12-03,0
Erode,Elumathur,Coconut,Other,FAQ,2275.0,2845.0,2585.0,2018-11-27,1
Erode,Elumathur,Coconut,Other,FAQ,2285.0,2635.0,2489.0,2018-10-14,6
Erode,Elumathur,Coconut,Other,FAQ,2285.0,2722.0,2486.0,2018-10-23,1
Erode,Elumathur,Coconut,Other,FAQ,2289.0,2615.0,2415.0,2018-11-18,6
Erode,Elumathur,Coconut,Other,FAQ,2289.0,2615.0,2415.0,2018-11-19,0
Erode,Elumathur,Coconut,Other,FAQ,2290.0,2469.0,2353.0,2018-10-28,6
Erode,Elumathur,Coconut,Other,FAQ,2310.0,2835.0,2675.0,2018-12-07,4
Erode,Elumathur,Coconut,Other,FAQ,2310.0,2889.0,2605.0,2017-04-09,6
Erode,Elumathur,Coconut,Other,FAQ,2325.0,3530.0,2821.0,2018-12-17,0
Erode,Elumathur,Coconut,Other,FAQ,2327.0,2720.0,2525.0,2018-10-16,1
Erode,Elumathur,Coconut,Other,FAQ,2327.0,2985.0,2687.0,2018-10-10,2
Erode,Elumathur,Coconut,Other,FAQ,2345.0,3345.0,2975.0,2018-12-16,6
Erode,Elumathur,Coconut,Other,FAQ,2376.0,2810.0,2650.0,2018-11-26,0
Erode,Elumathur,Coconut,Other,FAQ,2385.0,2860.0,2780.0,2017-08-16,2
Erode,Elumathur,Coconut,Other,FAQ,2389.0,2861.0,2789.0,2017-03-05,6
Erode,Elumathur,Coconut,Other,FAQ,2389.0,3525.0,3139.0,2018-08-29,2
Erode,Elumathur,Coconut,Other,FAQ,2410.0,2769.0,2710.0,2018-09-17,0
Erode,Elumathur,Coconut,Other,FAQ,2410.0,3010.0,2910.0,2018-08-12,6
Erode,Elumathur,Coconut,Other,FAQ,2415.0,2796.0,2745.0,2018-09-20,3
Erode,Elumathur,Coconut,Other,FAQ,2415.0,2796.0,2745.0,2018-09-21,4
Erode,Elumathur,Coconut,Other,FAQ,2415.0,2796.0,2745.0,2018-09-22,5
Erode,Elumathur,Coconut,Other,FAQ,2415.0,3329.0,2992.0,2018-08-05,6
Erode,Elumathur,Coconut,Other,FAQ,2417.0,2905.0,2765.0,2018-11-28,2
Erode,Elumathur,Coconut,Other,FAQ,2421.0,2825.0,2671.0,2017-08-13,6
Erode,Elumathur,Coconut,Other,FAQ,2425.0,2965.0,2735.0,2018-10-12,4
Erode,Elumathur,Coconut,Other,FAQ,2425.0,3655.0,3035.0,2018-12-28,4
Erode,Elumathur,Coconut,Other,FAQ,2435.0,3190.0,3039.0,2018-09-03,0
Erode,Elumathur,Coconut,Other,FAQ,2444.0,3039.0,2598.0,2017-02-26,6
Erode,Elumathur,Coconut,Other,FAQ,2445.0,2935.0,2715.0,2018-12-08,5
Erode,Elumathur,Coconut,Other,FAQ,2460.0,3440.0,3285.0,2018-08-01,2
Erode,Elumathur,Coconut,Other,FAQ,2465.0,3460.0,2965.0,2018-12-19,2
Erode,Elumathur,Coconut,Other,FAQ,2466.0,3449.0,3215.0,2018-12-23,6
Erode,Elumathur,Coconut,Other,FAQ,2466.0,3449.0,3215.0,2018-12-24,0
Erode,Elumathur,Coconut,Other,FAQ,2469.0,3029.0,2874.0,2017-02-12,6
Erode,Elumathur,Coconut,Other,FAQ,2475.0,3525.0,3045.0,2018-12-15,5
Erode,Elumathur,Coconut,Other,FAQ,2484.0,3169.0,3049.0,2018-09-06,3
Erode,Elumathur,Coconut,Other,FAQ,2485.0,3045.0,2785.0,2018-12-22,5
Erode,Elumathur,Coconut,Other,FAQ,2485.0,3099.0,2795.0,2018-09-30,6
Erode,Elumathur,Coconut,Other,FAQ,2485.0,3145.0,2865.0,2018-12-12,2
Erode,Elumathur,Coconut,Other,FAQ,2485.0,3249.0,3089.0,2018-07-11,2
Erode,Elumathur,Coconut,Other,FAQ,2485.0,3550.0,3310.0,2018-07-25,2
Erode,Elumathur,Coconut,Other,FAQ,2490.0,3287.0,2972.0,2018-12-10,0
Erode,Elumathur,Coconut,Other,FAQ,2494.0,2905.0,2735.0,2018-11-29,3
Erode,Elumathur,Coconut,Other,FAQ,2497.0,3414.0,3050.0,2018-12-20,3
Erode,Elumathur,Coconut,Other,FAQ,2515.0,2890.0,2760.0,2018-10-07,6
Erode,Elumathur,Coconut,Other,FAQ,2515.0,2890.0,2760.0,2018-10-08,0
Erode,Elumathur,Coconut,Other,FAQ,2539.0,3239.0,3087.0,2015-04-09,3
Erode,Elumathur,Coconut,Other,FAQ,2545.0,3645.0,3125.0,2018-12-29,5
Erode,Elumathur,Coconut,Other,FAQ,2549.0,3099.0,2925.0,2018-09-10,0
Erode,Elumathur,Coconut,Other,FAQ,2550.0,3170.0,2990.0,2018-09-23,6
Erode,Elumathur,Coconut,Other,FAQ,2550.0,3170.0,2990.0,2018-09-24,0
Erode,Elumathur,Coconut,Other,FAQ,2552.0,3905.0,3015.0,2018-12-26,2
Erode,Elumathur,Coconut,Other,FAQ,2555.0,4230.0,3515.0,2018-12-31,0
Erode,Elumathur,Coconut,Other,FAQ,2559.0,3116.0,2863.0,2017-02-19,6
Erode,Elumathur,Coconut,Other,FAQ,2560.0,3145.0,2870.0,2018-10-03,2
Erode,Elumathur,Coconut,Other,FAQ,2560.0,3145.0,2870.0,2018-10-05,4
Erode,Elumathur,Coconut,Other,FAQ,2569.0,3535.0,3390.0,2018-06-24,6
Erode,Elumathur,Coconut,Other,FAQ,2569.0,4230.0,3515.0,2018-12-30,6
Erode,Elumathur,Coconut,Other,FAQ,2585.0,3370.0,2925.0,2018-06-06,2
Erode,Elumathur,Coconut,Other,FAQ,2590.0,3210.0,2910.0,2018-09-26,2
Erode,Elumathur,Coconut,Other,FAQ,2590.0,3210.0,2910.0,2018-09-28,4
Erode,Elumathur,Coconut,Other,FAQ,2590.0,3210.0,2910.0,2018-09-29,5
Erode,Elumathur,Coconut,Other,FAQ,2610.0,3440.0,3285.0,2018-07-22,6
Erode,Elumathur,Coconut,Other,FAQ,2615.0,3389.0,3169.0,2018-07-08,6
Erode,Elumathur,Coconut,Other,FAQ,2615.0,3445.0,3310.0,2018-07-29,6
Erode,Elumathur,Coconut,Other,FAQ,2625.0,3625.0,3365.0,2018-06-27,2
Erode,Elumathur,Coconut,Other,FAQ,2639.0,3320.0,2936.0,2018-06-13,2
Erode,Elumathur,Coconut,Other,FAQ,2639.0,3549.0,3489.0,2018-07-04,2
Erode,Elumathur,Coconut,Other,FAQ,2645.0,3485.0,3388.0,2018-06-10,6
Erode,Elumathur,Coconut,Other,FAQ,2679.0,3629.0,3146.0,2017-10-25,2
Erode,Elumathur,Coconut,Other,FAQ,2685.0,3285.0,3145.0,2018-07-15,6
Erode,Elumathur,Coconut,Other,FAQ,2690.0,3415.0,3100.0,2018-06-03,6
Erode,Elumathur,Coconut,Other,FAQ,2690.0,3695.0,3565.0,2018-06-17,6
Erode,Elumathur,Coconut,Other,FAQ,2716.0,3400.0,3098.0,2018-12-14,4
Erode,Elumathur,Coconut,Other,FAQ,2785.0,3800.0,3580.0,2018-07-01,6
Erode,Elumathur,Coconut,Other,FAQ,2795.0,3529.0,3515.0,2018-06-20,2
Erode,Elumathur,Coconut,Other,FAQ,2857.0,3100.0,2869.0,2017-03-01,2
Erode,Elumathur,Coconut,Other,FAQ,2860.0,3489.0,3349.0,2018-05-27,6
Erode,Elumathur,Coconut,Other,FAQ,2860.0,4199.0,3899.0,2018-05-06,6
Erode,Elumathur,Coconut,Other,FAQ,2889.0,4010.0,3599.0,2017-09-24,6
Erode,Elumathur,Coconut,Other,FAQ,2985.0,3485.0,3170.0,2018-05-30,2
Erode,Elumathur,Coconut,Other,FAQ,3010.0,3200.0,3030.0,2017-02-01,2
Erode,Elumathur,Coconut,Other,FAQ,3010.0,3770.0,3370.0,2017-02-05,6
Erode,Elumathur,Coconut,Other,FAQ,3010.0,3910.0,3636.0,2017-09-10,6
Erode,Elumathur,Coconut,Other,FAQ,3010.0,4027.0,3551.0,2017-09-13,2
Erode,Elumathur,Coconut,Other,FAQ,3010.0,4299.0,3689.0,2017-11-05,6
Erode,Elumathur,Coconut,Other,FAQ,3039.0,4300.0,3749.0,2018-04-18,2
Erode,Elumathur,Coconut,Other,FAQ,3089.0,4099.0,4020.0,2017-10-22,6
Erode,Elumathur,Coconut,Other,FAQ,3090.0,4010.0,3545.0,2017-10-08,6
Erode,Elumathur,Coconut,Other,FAQ,3099.0,3899.0,3799.0,2018-04-29,6
Erode,Elumathur,Coconut,Other,FAQ,3108.0,3979.0,3600.0,2017-10-15,6
Erode,Elumathur,Coconut,Other,FAQ,3129.0,3889.0,3699.0,2018-01-03,2
Erode,Elumathur,Coconut,Other,FAQ,3169.0,4209.0,3799.0,2018-01-28,6
Erode,Elumathur,Coconut,Other,FAQ,3185.0,4227.0,3837.0,2017-11-15,2
Erode,Elumathur,Coconut,Other,FAQ,3185.0,4299.0,3709.0,2018-01-21,6
Erode,Elumathur,Coconut,Other,FAQ,3189.0,4580.0,3849.0,2017-11-12,6
Erode,Elumathur,Coconut,Other,FAQ,3190.0,4070.0,3885.0,2018-01-07,6
Erode,Elumathur,Coconut,Other,FAQ,3199.0,4122.0,3341.0,2017-10-11,2
Erode,Elumathur,Coconut,Other,FAQ,3201.0,4239.0,3821.0,2018-04-04,2
Erode,Elumathur,Coconut,Other,FAQ,3209.0,4037.0,3467.0,2017-09-20,2
Erode,Elumathur,Coconut,Other,FAQ,3220.0,4975.0,4535.0,2017-11-26,6
Erode,Elumathur,Coconut,Other,FAQ,3220.0,5005.0,4410.0,2017-11-19,6
Erode,Elumathur,Coconut,Other,FAQ,3240.0,4235.0,3660.0,2018-01-10,2
Erode,Elumathur,Coconut,Other,FAQ,3245.0,4350.0,3865.0,2018-05-28,0
Erode,Elumathur,Coconut,Other,FAQ,3254.0,3727.0,3299.0,2018-05-16,2
Erode,Elumathur,Coconut,Other,FAQ,3269.0,4170.0,3450.0,2017-10-04,2
Erode,Elumathur,Coconut,Other,FAQ,3275.0,4317.0,3899.0,2017-10-29,6
Erode,Elumathur,Coconut,Other,FAQ,3315.0,4865.0,4356.0,2017-11-22,2
Erode,Elumathur,Coconut,Other,FAQ,3336.0,5610.0,4889.0,2017-12-17,6
Erode,Elumathur,Coconut,Other,FAQ,3339.0,3869.0,3749.0,2018-05-20,6
Erode,Elumathur,Coconut,Other,FAQ,3360.0,4796.0,4396.0,2017-12-24,6
Erode,Elumathur,Coconut,Other,FAQ,3368.0,4889.0,3990.0,2017-12-20,2
Erode,Elumathur,Coconut,Other,FAQ,3370.0,4010.0,3460.0,2017-09-17,6
Erode,Elumathur,Coconut,Other,FAQ,3385.0,3869.0,3685.0,2018-05-09,2
Erode,Elumathur,Coconut,Other,FAQ,3394.0,4679.0,4600.0,2018-04-08,6
Erode,Elumathur,Coconut,Other,FAQ,3420.0,4415.0,3510.0,2017-11-08,2
