District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Cuddalore,Virudhachalam,Maize,Other,FAQ,1292.0,1329.0,1319.0,2020-12-01,1
Cuddalore,Virudhachalam,Maize,Other,FAQ,1320.0,1470.0,1363.0,2020-09-14,0
Cuddalore,Virudhachalam,Maize,Other,FAQ,1370.0,1377.0,1375.0,2020-08-31,0
Cuddalore,Virudhachalam,Maize,Other,FAQ,1410.0,1759.0,1526.0,2021-12-01,2
Cuddalore,Virudhachalam,Maize,Other,FAQ,1439.0,1460.0,1449.0,2020-06-23,1
Cuddalore,Virudhachalam,Maize,Other,FAQ,1450.0,1606.0,1469.0,2021-02-22,0
Cuddalore,Virudhachalam,Maize,Other,FAQ,1479.0,1589.0,1557.0,2021-12-28,1
Cuddalore,Virudhachalam,Maize,Other,FAQ,1489.0,1870.0,1709.0,2021-09-29,2
Cuddalore,Virudhachalam,Maize,Other,FAQ,1506.0,1549.0,1522.0,2021-03-24,2
Cuddalore,Virudhachalam,Maize,Other,FAQ,1859.0,1998.0,1889.0,2021-09-01,2
Cuddalore,Virudhachalam,Maize,Other,FAQ,1969.0,1999.0,1992.0,2021-09-14,1
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1490.0,1511.0,1500.0,2020-05-12,1
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1527.0,1529.0,1528.0,2020-05-13,2
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1679.0,1960.0,1839.0,2019-12-26,3
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1680.0,1796.0,1753.0,2019-01-07,0
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1733.0,1796.0,1775.0,2019-01-10,3
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1756.0,1929.0,1829.0,2019-03-15,4
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1849.0,1944.0,1932.0,2019-01-28,0
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1876.0,1950.0,1930.0,2019-02-28,3
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,1998.0,2026.0,2016.0,2019-03-08,4
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,2090.0,2189.0,2123.0,2019-04-29,0
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,2129.0,2282.0,2217.0,2019-09-19,3
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,2159.0,2189.0,2178.0,2019-04-26,4
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,2319.0,2459.0,2390.0,2019-08-16,4
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,2339.0,2392.0,2379.0,2019-07-01,0
Cuddalore,Virudhachalam,Maize,Yellow,FAQ,2339.0,2519.0,2436.0,2019-07-31,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1089.0,1559.0,1324.0,2019-12-06,4
Villupuram,Kallakurichi,Maize,Other,FAQ,1200.0,1494.0,1347.0,2020-11-23,0
Villupuram,Kallakurichi,Maize,Other,FAQ,1209.0,1449.0,1329.0,2020-12-21,0
Villupuram,Kallakurichi,Maize,Other,FAQ,1269.0,1673.0,1471.0,2019-09-26,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1289.0,1409.0,1349.0,2019-12-04,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1289.0,1499.0,1394.0,2021-02-24,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1335.0,1486.0,1411.0,2020-06-11,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1342.0,1404.0,1373.0,2020-08-28,4
Villupuram,Kallakurichi,Maize,Other,FAQ,1381.0,1642.0,1512.0,2021-12-29,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1427.0,1483.0,1455.0,2020-06-10,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1440.0,1440.0,1440.0,2020-07-23,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1449.0,1889.0,1669.0,2021-09-02,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1459.0,1939.0,1699.0,2019-12-23,0
Villupuram,Kallakurichi,Maize,Other,FAQ,1461.0,1549.0,1505.0,2021-03-19,4
Villupuram,Kallakurichi,Maize,Other,FAQ,1461.0,1564.0,1513.0,2021-02-19,4
Villupuram,Kallakurichi,Maize,Other,FAQ,1500.0,1653.0,1577.0,2020-03-06,4
Villupuram,Kallakurichi,Maize,Other,FAQ,1591.0,1689.0,1640.0,2021-06-04,4
Villupuram,Kallakurichi,Maize,Other,FAQ,1609.0,1789.0,1699.0,2019-11-18,0
Villupuram,Kallakurichi,Maize,Other,FAQ,1613.0,1639.0,1626.0,2021-05-19,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1629.0,1676.0,1653.0,2021-04-29,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1714.0,2026.0,1870.0,2021-09-20,0
Villupuram,Kallakurichi,Maize,Other,FAQ,1716.0,1946.0,1831.0,2020-01-08,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1741.0,1949.0,1846.0,2019-02-25,0
Villupuram,Kallakurichi,Maize,Other,FAQ,1742.0,1941.0,1842.0,2019-12-17,1
Villupuram,Kallakurichi,Maize,Other,FAQ,1749.0,2046.0,1898.0,2019-11-04,0
Villupuram,Kallakurichi,Maize,Other,FAQ,1786.0,2133.0,1960.0,2019-10-24,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1793.0,1989.0,1891.0,2021-07-22,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1841.0,1969.0,1905.0,2021-08-11,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1913.0,1975.0,1944.0,2021-08-05,3
Villupuram,Kallakurichi,Maize,Other,FAQ,1939.0,2145.0,2079.0,2019-04-03,2
Villupuram,Kallakurichi,Maize,Other,FAQ,1955.0,1955.0,1955.0,2021-07-16,4
Villupuram,Kallakurichi,Maize,Other,FAQ,2009.0,2149.0,2099.0,2019-05-02,3
Villupuram,Kallakurichi,Maize,Other,FAQ,2009.0,2277.0,2219.0,2019-04-11,3
Villupuram,Kallakurichi,Maize,Other,FAQ,2061.0,2357.0,2209.0,2019-06-17,0
Villupuram,Kallakurichi,Maize,Other,FAQ,2065.0,2196.0,2131.0,2019-10-15,1
Villupuram,Kallakurichi,Maize,Other,FAQ,2277.0,2357.0,2317.0,2019-06-07,4
Villupuram,Kallakurichi,Maize,Other,FAQ,2280.0,2280.0,2280.0,2019-06-21,4
Villupuram,Kallakurichi,Maize,Other,FAQ,2339.0,2369.0,2354.0,2019-09-17,1
Villupuram,Kallakurichi,Maize,Other,FAQ,2369.0,2489.0,2429.0,2019-08-08,3
Salem,Kolathur,Maize,Other,FAQ,1350.0,1450.0,1400.0,2020-12-23,2
Cuddalore,Kurinchipadi,Maize,Other,FAQ,2069.0,2069.0,2069.0,2019-05-10,4
Coimbatore,Madathukulam,Maize,Other,FAQ,1400.0,1450.0,1420.0,2020-10-05,0
Coimbatore,Madathukulam,Maize,Other,FAQ,1700.0,1750.0,1725.0,2020-07-02,3
Coimbatore,Madathukulam,Maize,Other,FAQ,1750.0,1950.0,1850.0,2021-10-01,4
Villupuram,Manalurpet,Maize,Other,FAQ,1331.0,1331.0,1331.0,2021-02-10,2
Villupuram,Manalurpet,Maize,Other,FAQ,1339.0,1339.0,1339.0,2020-06-01,0
Villupuram,Manalurpet,Maize,Other,FAQ,1376.0,1376.0,1376.0,2021-02-23,1
Villupuram,Manalurpet,Maize,Other,FAQ,1396.0,1396.0,1396.0,2021-03-16,1
Villupuram,Manalurpet,Maize,Other,FAQ,1506.0,1506.0,1506.0,2021-06-07,0
Villupuram,Manalurpet,Maize,Other,FAQ,1559.0,1559.0,1559.0,2021-05-31,0
Namakkal,Namagiripettai,Maize,Other,FAQ,1200.0,1500.0,1350.0,2020-12-30,2
Namakkal,Namagiripettai,Maize,Other,FAQ,1300.0,1450.0,1350.0,2021-02-10,2
Namakkal,Namagiripettai,Maize,Yellow,FAQ,1500.0,1700.0,1570.0,2019-01-09,2
Namakkal,Namakkal,Maize,Other,FAQ,1400.0,1600.0,1500.0,2021-03-19,4
Dindigul,Oddunchairum,Maize,Other,FAQ,1000.0,2000.0,1700.0,2021-09-14,1
Dindigul,Oddunchairum,Maize,Other,FAQ,1200.0,2100.0,1400.0,2021-11-10,2
Dindigul,Oddunchairum,Maize,Other,FAQ,2100.0,2575.0,2400.0,2021-09-21,1
Salem,Omalur,Maize,Other,FAQ,1244.0,1345.0,1301.0,2021-01-19,1
Salem,Omalur,Maize,Other,FAQ,1289.0,1386.0,1334.0,2021-01-25,0
Salem,Omalur,Maize,Other,FAQ,1492.0,1556.0,1520.0,2020-12-11,4
Cuddalore,Panruti,Maize,Yellow,FAQ,1310.0,1619.0,1500.0,2019-11-13,2
Cuddalore,Panruti,Maize,Yellow,FAQ,1719.0,1719.0,1719.0,2021-08-27,4
Cuddalore,Panruti,Maize,Yellow,FAQ,1818.0,1818.0,1818.0,2019-10-23,2
Cuddalore,Panruti,Maize,Yellow,FAQ,1863.0,1863.0,1863.0,2021-08-17,1
Cuddalore,Panruti,Maize,Yellow,FAQ,2009.0,2219.0,2139.0,2019-10-14,0
Cuddalore,Panruti,Maize,Yellow,FAQ,2442.0,2442.0,2442.0,2019-08-07,2
Coimbatore,Pethappampatti,Maize,Other,FAQ,1700.0,1730.0,1720.0,2020-02-25,1
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1700.0,1750.0,1725.0,2019-01-08,1
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1700.0,1900.0,1800.0,2019-02-13,2
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1700.0,1950.0,1800.0,2019-03-13,2
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1700.0,2000.0,1850.0,2019-03-18,0
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1850.0,1975.0,1900.0,2019-02-08,4
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1850.0,2200.0,1900.0,2019-04-26,4
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1900.0,2200.0,2000.0,2019-05-03,4
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1900.0,2200.0,2000.0,2019-05-07,1
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1900.0,2200.0,2000.0,2019-05-18,5
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1900.0,2200.0,2000.0,2019-08-23,4
Coimbatore,Pethappampatti,Maize,Yellow,FAQ,1900.0,2200.0,2000.0,2019-06-26,2
Coimbatore,Pollachi,Maize,Other,FAQ,1420.0,1520.0,1470.0,2021-02-11,3
Coimbatore,Pollachi,Maize,Other,FAQ,1430.0,1470.0,1450.0,2021-01-29,4
Coimbatore,Pollachi,Maize,Other,FAQ,1430.0,1520.0,1450.0,2021-02-25,3
Coimbatore,Pollachi,Maize,Other,FAQ,1430.0,1520.0,1470.0,2020-12-09,2
Coimbatore,Pollachi,Maize,Other,FAQ,1430.0,1520.0,1470.0,2020-12-23,2
Coimbatore,Pollachi,Maize,Other,FAQ,1430.0,1520.0,1470.0,2020-11-24,1
Coimbatore,Pollachi,Maize,Other,FAQ,1430.0,1520.0,1470.0,2020-11-28,5
Coimbatore,Pongalur,Maize,Other,FAQ,2000.0,2260.0,2140.0,2019-10-08,1
Coimbatore,Pongalur,Maize,Other,FAQ,2000.0,2280.0,2140.0,2019-10-01,1
Coimbatore,Pongalur,Maize,Yellow,FAQ,2000.0,2300.0,2100.0,2019-06-21,4
Coimbatore,Pongalur,Maize,Yellow,FAQ,2000.0,2300.0,2150.0,2019-06-01,5
Coimbatore,Pudupalayam,Maize,Other,FAQ,2000.0,2200.0,2100.0,2019-09-27,4
Virudhunagar,Rajapalayam,Maize,Hybrid Yellow (Cattle Feed),FAQ,1600.0,1700.0,1650.0,2019-03-07,3
Virudhunagar,Rajapalayam,Maize,Hybrid Yellow (Cattle Feed),FAQ,1650.0,1750.0,1700.0,2019-03-06,2
Salem,Salem,Maize,Other,FAQ,1313.0,1429.0,1367.0,2020-02-07,4
Salem,Salem,Maize,Other,FAQ,1410.0,1630.0,1500.0,2020-11-28,5
Villupuram,Sangarapuram,Maize,Other,FAQ,1040.0,1286.0,1239.0,2020-12-31,3
Villupuram,Sangarapuram,Maize,Other,FAQ,1109.0,1607.0,1529.0,2020-04-28,1
Villupuram,Sangarapuram,Maize,Other,FAQ,1139.0,1369.0,1219.0,2020-12-14,0
Villupuram,Sangarapuram,Maize,Other,FAQ,1170.0,1389.0,1269.0,2021-01-29,4
Villupuram,Sangarapuram,Maize,Other,FAQ,1176.0,1320.0,1250.0,2020-03-16,0
Villupuram,Sangarapuram,Maize,Other,FAQ,1309.0,1506.0,1359.0,2021-02-11,3
Villupuram,Sangarapuram,Maize,Other,FAQ,1319.0,1335.0,1320.0,2020-03-19,3
Villupuram,Sangarapuram,Maize,Other,FAQ,1330.0,1465.0,1426.0,2020-06-03,2
Villupuram,Sangarapuram,Maize,Other,FAQ,1336.0,1426.0,1426.0,2020-05-12,1
Villupuram,Sangarapuram,Maize,Other,FAQ,1389.0,1439.0,1392.0,2020-03-12,3
Villupuram,Sangarapuram,Maize,Other,FAQ,1399.0,1536.0,1496.0,2021-02-24,2
Villupuram,Sangarapuram,Maize,Other,FAQ,1400.0,1400.0,1400.0,2019-12-05,3
Villupuram,Sangarapuram,Maize,Other,FAQ,1400.0,1562.0,1470.0,2020-05-04,0
Villupuram,Sangarapuram,Maize,Other,FAQ,1552.0,1562.0,1562.0,2020-05-07,3
Villupuram,Sangarapuram,Maize,Other,FAQ,1622.0,1622.0,1622.0,2019-01-03,3
Villupuram,Sangarapuram,Maize,Other,FAQ,1633.0,1633.0,1633.0,2019-12-13,4
Villupuram,Sangarapuram,Maize,Other,FAQ,1720.0,1969.0,1889.0,2019-12-31,1
Villupuram,Sangarapuram,Maize,Other,FAQ,1789.0,1949.0,1869.0,2019-12-30,0
Villupuram,Sangarapuram,Maize,Other,FAQ,1859.0,1943.0,1919.0,2020-01-10,4
Villupuram,Sangarapuram,Maize,Other,FAQ,1859.0,1946.0,1936.0,2019-02-01,4
Villupuram,Sangarapuram,Maize,Other,FAQ,2001.0,2001.0,2001.0,2019-08-09,4
Villupuram,Sangarapuram,Maize,Other,FAQ,2022.0,2022.0,2022.0,2019-09-24,1
Villupuram,Sangarapuram,Maize,Other,FAQ,2028.0,2028.0,2028.0,2019-08-26,0
Villupuram,Sangarapuram,Maize,Other,FAQ,2060.0,2350.0,2350.0,2019-06-12,2
Villupuram,Sangarapuram,Maize,Other,FAQ,2067.0,2359.0,2254.0,2019-05-22,2
Villupuram,Sangarapuram,Maize,Other,FAQ,2069.0,2186.0,2186.0,2019-08-30,4
Villupuram,Sangarapuram,Maize,Other,FAQ,2101.0,2150.0,2150.0,2019-06-06,3
Villupuram,Sangarapuram,Maize,Other,FAQ,2209.0,2595.0,2523.0,2019-07-10,2
Villupuram,Sangarapuram,Maize,Other,FAQ,2250.0,2369.0,2291.0,2019-06-17,0
Villupuram,Sangarapuram,Maize,Other,FAQ,2349.0,2359.0,2359.0,2019-07-17,2
Virudhunagar,Sathur,Maize,Deshi White,FAQ,1600.0,1725.0,1700.0,2019-12-31,1
Virudhunagar,Sathur,Maize,Deshi White,FAQ,1700.0,1850.0,1750.0,2019-11-27,2
Virudhunagar,Sathur,Maize,Deshi White,FAQ,1700.0,1900.0,1800.0,2019-03-05,1
Virudhunagar,Sathur,Maize,Deshi White,FAQ,1750.0,2100.0,1950.0,2019-04-08,0
Virudhunagar,Sathur,Maize,Deshi White,FAQ,1850.0,2000.0,1900.0,2019-11-19,1
Virudhunagar,Sathur,Maize,Deshi White,FAQ,2000.0,2250.0,2200.0,2019-11-06,2
Virudhunagar,Sathur,Maize,Deshi White,FAQ,2050.0,2275.0,2150.0,2019-06-12,2
Virudhunagar,Sathur,Maize,Deshi White,FAQ,2250.0,2575.0,2525.0,2019-09-10,1
Virudhunagar,Sathur,Maize,Deshi White,FAQ,2250.0,2600.0,2550.0,2019-07-25,3
Virudhunagar,Sathur,Maize,Deshi White,FAQ,2300.0,2600.0,2550.0,2019-08-07,2
Coimbatore,Senjeri,Maize,Other,FAQ,1800.0,2000.0,1900.0,2019-02-21,3
Cuddalore,Shrimushnam,Maize,Other,FAQ,1363.0,1363.0,1363.0,2020-06-03,2
Cuddalore,Shrimushnam,Maize,Other,FAQ,1393.0,1393.0,1393.0,2020-09-24,3
Cuddalore,Shrimushnam,Maize,Other,FAQ,1513.0,1513.0,1513.0,2020-05-04,0
Cuddalore,Shrimushnam,Maize,Other,FAQ,1513.0,1513.0,1513.0,2020-03-11,2
Cuddalore,Shrimushnam,Maize,Other,FAQ,1873.0,2173.0,1973.0,2019-08-27,1
Cuddalore,Shrimushnam,Maize,Other,FAQ,1889.0,1889.0,1889.0,2019-02-08,4
Cuddalore,Shrimushnam,Maize,Other,FAQ,2109.0,2109.0,2109.0,2019-07-03,2
Salem,Thalaivasal,Maize,Other,FAQ,1490.0,1660.0,1550.0,2019-06-03,0
Salem,Thammampati,Maize,Other,FAQ,1240.0,1280.0,1260.0,2021-01-18,0
Salem,Thammampati,Maize,Other,FAQ,1460.0,1500.0,1480.0,2020-10-20,1
Salem,Thammampati,Maize,Other,FAQ,1590.0,1610.0,1600.0,2021-12-30,3
Salem,Thammampati,Maize,Other,FAQ,1840.0,1880.0,1860.0,2021-08-26,3
Theni,Theni,Maize,Hybrid,FAQ,1650.0,1710.0,1680.0,2020-12-01,1
Villupuram,Thirukovilur,Maize,Other,FAQ,981.0,1160.0,1071.0,2021-11-11,3
Villupuram,Thirukovilur,Maize,Other,FAQ,1196.0,1383.0,1300.0,2020-08-13,3
Villupuram,Thirukovilur,Maize,Other,FAQ,1237.0,1620.0,1430.0,2019-11-25,0
Villupuram,Thirukovilur,Maize,Other,FAQ,1260.0,1879.0,1570.0,2021-11-30,1
Villupuram,Thirukovilur,Maize,Other,FAQ,1343.0,1661.0,1502.0,2021-12-17,4
Villupuram,Thirukovilur,Maize,Other,FAQ,1351.0,1369.0,1360.0,2021-02-10,2
Villupuram,Thirukovilur,Maize,Other,FAQ,1356.0,1481.0,1419.0,2020-09-24,3
Villupuram,Thirukovilur,Maize,Other,FAQ,1386.0,1445.0,1415.0,2020-09-02,2
Villupuram,Thirukovilur,Maize,Other,FAQ,1398.0,1455.0,1440.0,2020-08-07,4
Villupuram,Thirukovilur,Maize,Other,FAQ,1407.0,1464.0,1440.0,2020-06-05,4
Villupuram,Thirukovilur,Maize,Other,FAQ,1409.0,1454.0,1432.0,2020-09-04,4
Villupuram,Thirukovilur,Maize,Other,FAQ,1413.0,1459.0,1430.0,2020-07-29,2
Villupuram,Thirukovilur,Maize,Other,FAQ,1436.0,1639.0,1550.0,2020-04-21,1
Villupuram,Thirukovilur,Maize,Other,FAQ,1449.0,1509.0,1479.0,2020-09-11,4
Villupuram,Thirukovilur,Maize,Other,FAQ,1532.0,1622.0,1605.0,2020-05-07,3
Villupuram,Thirukovilur,Maize,Other,FAQ,1580.0,1667.0,1600.0,2020-02-10,0
Villupuram,Thirukovilur,Maize,Other,FAQ,1583.0,1583.0,1583.0,2021-12-30,3
Villupuram,Thirukovilur,Maize,Other,FAQ,1589.0,1988.0,1789.0,2021-08-06,4
Villupuram,Thirukovilur,Maize,Other,FAQ,1605.0,1634.0,1620.0,2020-04-29,2
Villupuram,Thirukovilur,Maize,Other,FAQ,1651.0,1726.0,1700.0,2020-02-13,3
Villupuram,Thirukovilur,Maize,Other,FAQ,1791.0,1883.0,1839.0,2019-01-21,0
Villupuram,Thirukovilur,Maize,Other,FAQ,1801.0,1801.0,1801.0,2019-09-25,2
Villupuram,Thirukovilur,Maize,Other,FAQ,1839.0,1951.0,1895.0,2019-01-25,4
Villupuram,Thirukovilur,Maize,Other,FAQ,1847.0,1951.0,1947.0,2019-02-06,2
Villupuram,Thirukovilur,Maize,Other,FAQ,1869.0,2016.0,1943.0,2021-09-13,0
Villupuram,Thirukovilur,Maize,Other,FAQ,1961.0,2029.0,2021.0,2019-02-11,0
Villupuram,Thirukovilur,Maize,Other,FAQ,2249.0,2309.0,2279.0,2019-08-22,3
Coimbatore,Thiruppur,Maize,Local,FAQ,1700.0,2100.0,2000.0,2021-09-23,3
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1000.0,1170.0,1160.0,2020-12-30,2
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1019.0,1019.0,1019.0,2020-11-02,0
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1119.0,1169.0,1169.0,2020-12-02,2
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1312.0,1312.0,1312.0,2020-05-04,0
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1389.0,1389.0,1389.0,2020-06-17,2
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1410.0,1410.0,1410.0,2020-05-26,1
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1431.0,1459.0,1440.0,2019-01-07,0
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1689.0,1689.0,1689.0,2021-08-26,3
Villupuram,Thiryagadurgam,Maize,Other,FAQ,1790.0,1790.0,1790.0,2021-09-07,1
Coimbatore,Thondamuthur,Maize,Other,FAQ,2000.0,2100.0,2050.0,2019-02-13,2
Villupuram,Tindivanam,Maize,Other,FAQ,800.0,810.0,810.0,2020-05-21,3
Villupuram,Tindivanam,Maize,Other,FAQ,3130.0,3130.0,3130.0,2020-05-08,4
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1350.0,1400.0,1390.0,2021-02-02,1
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1400.0,1470.0,1430.0,2021-02-09,1
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1450.0,1490.0,1470.0,2021-02-12,4
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1450.0,1500.0,1470.0,2020-09-07,0
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1470.0,1510.0,1490.0,2020-09-12,5
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1480.0,1540.0,1500.0,2020-12-26,5
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1550.0,1595.0,1580.0,2020-12-11,4
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1550.0,1600.0,1580.0,2020-12-02,2
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1650.0,1700.0,1670.0,2021-12-27,0
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1660.0,1715.0,1685.0,2022-01-01,5
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1670.0,1720.0,1700.0,2020-02-12,2
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1920.0,1960.0,1950.0,2021-06-30,2
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,1930.0,2000.0,1970.0,2019-02-04,0
Coimbatore,Udumalpet,Maize,Hybrid Red (Cattle Feed),FAQ,2400.0,2500.0,2450.0,2019-07-18,3
Villupuram,Ulundurpettai,Maize,Other,FAQ,863.0,1320.0,1296.0,2020-12-28,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,950.0,950.0,950.0,2020-12-18,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1009.0,1269.0,1139.0,2021-01-05,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1020.0,1421.0,1291.0,2020-12-11,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1051.0,1460.0,1256.0,2020-12-16,2
Villupuram,Ulundurpettai,Maize,Other,FAQ,1116.0,1289.0,1202.0,2020-05-21,3
Villupuram,Ulundurpettai,Maize,Other,FAQ,1116.0,1483.0,1279.0,2020-12-21,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,1159.0,1423.0,1230.0,2020-07-31,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1169.0,1339.0,1190.0,2020-10-13,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1169.0,1369.0,1259.0,2020-08-13,3
Villupuram,Ulundurpettai,Maize,Other,FAQ,1199.0,1466.0,1333.0,2020-07-27,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,1200.0,1302.0,1251.0,2020-07-14,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1209.0,1367.0,1288.0,2020-08-18,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1209.0,1489.0,1349.0,2020-05-12,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1261.0,1480.0,1433.0,2020-06-09,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1263.0,1479.0,1371.0,2020-03-06,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1269.0,1476.0,1373.0,2020-07-28,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1280.0,1569.0,1396.0,2021-12-22,2
Villupuram,Ulundurpettai,Maize,Other,FAQ,1296.0,1296.0,1296.0,2021-03-05,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1319.0,1319.0,1319.0,2021-04-26,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,1319.0,1726.0,1522.0,2020-01-23,3
Villupuram,Ulundurpettai,Maize,Other,FAQ,1330.0,1330.0,1330.0,2021-11-29,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,1330.0,1424.0,1377.0,2020-06-29,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,1397.0,1397.0,1397.0,2020-08-04,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1443.0,1526.0,1484.0,2020-06-17,2
Villupuram,Ulundurpettai,Maize,Other,FAQ,1450.0,1789.0,1650.0,2021-10-20,2
Villupuram,Ulundurpettai,Maize,Other,FAQ,1459.0,1639.0,1569.0,2021-06-02,2
Villupuram,Ulundurpettai,Maize,Other,FAQ,1460.0,1869.0,1550.0,2019-12-20,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1479.0,1660.0,1586.0,2021-06-04,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1493.0,1495.0,1494.0,2019-12-18,2
Villupuram,Ulundurpettai,Maize,Other,FAQ,1500.0,1819.0,1650.0,2019-01-22,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1519.0,1576.0,1547.0,2019-12-13,4
Villupuram,Ulundurpettai,Maize,Other,FAQ,1530.0,1793.0,1630.0,2021-10-25,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,1539.0,1669.0,1604.0,2020-02-24,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,1559.0,1640.0,1639.0,2021-04-20,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1560.0,1659.0,1609.0,2021-05-13,3
Villupuram,Ulundurpettai,Maize,Other,FAQ,1589.0,1589.0,1589.0,2021-07-13,1
Villupuram,Ulundurpettai,Maize,Other,FAQ,1797.0,1797.0,1797.0,2019-01-28,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,2200.0,2346.0,2330.0,2019-04-22,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,2253.0,2253.0,2253.0,2019-07-29,0
Villupuram,Ulundurpettai,Maize,Other,FAQ,2512.0,2512.0,2512.0,2019-08-06,1
Vellore,Vellore,Maize,Other,FAQ,1320.0,1320.0,1320.0,2020-01-03,4
Vellore,Vellore,Maize,Other,FAQ,1520.0,1520.0,1520.0,2020-10-19,0
Vellore,Vellore,Maize,Other,FAQ,1520.0,2010.0,1800.0,2021-11-01,0
