District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Attur,Sesamum,Other,FAQ,13569.0,14500.0,14469.0,2024-03-15,4,26.173529411764704,387.7
Salem,Attur,Sesamum,Sesame,Local,5000.0,6000.0,5500.0,2024-06-24,0,28.58235294117647,454.59999999999997
Salem,Attur,Sesamum,Sesame,Local,11500.0,12500.0,12000.0,2024-07-02,1,28.691764705882356,419.2
Salem,Attur,Sesamum,Sesame,Local,12000.0,13311.0,12500.0,2024-06-18,1,28.54352941176471,395.7
Erode,Avalpoonthurai,Sesamum,Black,FAQ,12009.0,13359.0,12569.0,2024-05-28,1,29.331764705882357,319.29999999999995
Erode,Avalpoonthurai,Sesamum,Black,FAQ,12499.0,13529.0,13409.0,2024-05-14,1,29.18294117647059,161.9
Erode,Avalpoonthurai,Sesamum,Black,FAQ,12499.0,13899.0,13799.0,2024-05-21,1,29.26058823529412,283.49999999999994
Erode,Avalpoonthurai,Sesamum,Black,FAQ,12659.0,14509.0,13899.0,2024-04-23,1,28.295882352941177,231.29999999999998
Erode,Avalpoonthurai,Sesamum,Black,FAQ,12709.0,14409.0,14210.0,2024-05-01,2,28.72235294117647,189.5
Erode,Avalpoonthurai,Sesamum,Black,FAQ,12899.0,13973.0,13399.0,2024-04-02,1,27.561764705882354,364.5
Erode,Avalpoonthurai,Sesamum,Black,FAQ,13009.0,14399.0,13439.0,2024-05-07,1,29.001176470588234,198.1
Erode,Avalpoonthurai,Sesamum,Black,FAQ,13499.0,14639.0,14399.0,2024-04-19,4,28.097058823529412,306.3
Erode,Avalpoonthurai,Sesamum,Red,FAQ,12459.0,13799.0,13249.0,2024-05-07,1,29.001176470588234,198.1
Erode,Avalpoonthurai,Sesamum,Red,FAQ,12499.0,13709.0,12899.0,2024-05-28,1,29.331764705882357,319.29999999999995
Erode,Avalpoonthurai,Sesamum,Red,FAQ,12699.0,14299.0,13499.0,2024-05-14,1,29.18294117647059,161.9
Erode,Avalpoonthurai,Sesamum,Red,FAQ,13099.0,13609.0,13299.0,2024-05-21,1,29.26058823529412,283.49999999999994
Erode,Avalpoonthurai,Sesamum,Red,FAQ,13109.0,14409.0,14209.0,2024-05-01,2,28.72235294117647,189.5
Cuddalore,Bhuvanagiri,Sesamum,95/5,FAQ,0.0,11188.0,11188.0,2022-07-29,4,29.467058823529413,339.7
Cuddalore,Bhuvanagiri,Sesamum,95/5,FAQ,11149.0,11438.0,11149.0,2022-07-28,3,29.444117647058825,338.9
Cuddalore,Bhuvanagiri,Sesamum,95/5,FAQ,12500.0,12500.0,12500.0,2022-08-12,4,29.704117647058823,365.8
Cuddalore,Bhuvanagiri,Sesamum,Sesame,Local,9500.0,10000.0,10000.0,2024-06-28,4,29.13529411764706,473.5
Cuddalore,Bhuvanagiri,Sesamum,Sesame,Local,9836.0,10511.0,9993.0,2024-06-21,4,28.881764705882357,628.4
Erode,Boothapadi,Sesamum,Black,FAQ,11269.0,13230.0,11525.0,2024-06-11,1,29.61764705882353,408.9
Erode,Boothapadi,Sesamum,Black,FAQ,11649.0,13000.0,11721.0,2024-05-29,2,29.348823529411767,319.5
Erode,Boothapadi,Sesamum,Black,FAQ,11719.0,13669.0,11819.0,2024-04-24,2,28.344117647058823,225.9
Erode,Boothapadi,Sesamum,Black,FAQ,11779.0,13699.0,12222.0,2024-06-05,2,29.51764705882353,388.3
Erode,Boothapadi,Sesamum,Black,FAQ,11869.0,13416.0,11950.0,2024-05-14,1,29.18294117647059,161.9
Erode,Boothapadi,Sesamum,Black,FAQ,11869.0,13589.0,12011.0,2024-05-08,2,29.03294117647059,198.4
Erode,Boothapadi,Sesamum,Black,FAQ,12039.0,13291.0,12730.0,2024-04-17,2,28.00235294117647,327.6
Erode,Boothapadi,Sesamum,Black,FAQ,12069.0,13409.0,12422.0,2024-03-20,2,27.306470588235296,500.1
Erode,Boothapadi,Sesamum,Black,FAQ,12439.0,16069.0,14769.0,2023-11-22,2,28.587647058823528,612.8
Erode,Boothapadi,Sesamum,Black,FAQ,12549.0,13069.0,12709.0,2024-03-26,1,27.355882352941176,482.4
Erode,Boothapadi,Sesamum,Black,FAQ,12926.0,14089.0,13011.0,2024-05-01,2,28.72235294117647,189.5
Erode,Boothapadi,Sesamum,Black,FAQ,13089.0,13369.0,13211.0,2024-05-21,1,29.26058823529412,283.49999999999994
Erode,Boothapadi,Sesamum,Black,FAQ,13369.0,13979.0,13669.0,2024-04-03,2,27.604705882352942,357.4
Erode,Boothapadi,Sesamum,Black,FAQ,13416.0,13689.0,13511.0,2024-04-10,2,27.854705882352942,340.79999999999995
Erode,Boothapadi,Sesamum,Black,FAQ,13609.0,16737.0,15349.0,2023-11-14,1,28.763529411764708,585.4
Erode,Boothapadi,Sesamum,Black,FAQ,13849.0,15279.0,14269.0,2023-05-24,2,27.620588235294118,260.99999999999994
Erode,Boothapadi,Sesamum,Black,FAQ,13869.0,16169.0,14789.0,2023-12-13,2,28.032941176470587,675.9000000000001
Erode,Boothapadi,Sesamum,Black,FAQ,14063.0,15569.0,14522.0,2024-03-13,2,27.144705882352937,516.3000000000001
Erode,Boothapadi,Sesamum,Black,FAQ,14069.0,14679.0,14428.0,2023-05-31,2,27.890588235294114,218.6
Erode,Boothapadi,Sesamum,Black,FAQ,14219.0,14219.0,14219.0,2023-05-10,2,27.23588235294118,297.9
Erode,Boothapadi,Sesamum,Black,FAQ,14339.0,14891.0,14526.0,2023-05-16,1,27.36058823529412,292.4
Erode,Boothapadi,Sesamum,Black,FAQ,14379.0,15269.0,14837.0,2023-05-03,2,27.069411764705883,280.9
Erode,Boothapadi,Sesamum,Black,FAQ,14389.0,17191.0,16060.0,2024-02-06,1,27.012352941176466,607.6
Erode,Boothapadi,Sesamum,Black,FAQ,14419.0,17139.0,16449.0,2024-01-09,1,27.59,640.0
Erode,Boothapadi,Sesamum,Black,FAQ,14589.0,16109.0,15259.0,2023-12-20,2,27.86705882352941,669.9
Erode,Boothapadi,Sesamum,Black,FAQ,14619.0,15566.0,15069.0,2023-11-30,3,28.326470588235296,657.1
Erode,Boothapadi,Sesamum,Black,FAQ,14689.0,17200.0,15600.0,2024-02-28,2,26.967058823529413,563.6
Erode,Boothapadi,Sesamum,Black,FAQ,14819.0,15777.0,15251.0,2023-04-11,1,26.427647058823535,327.09999999999997
Erode,Boothapadi,Sesamum,Black,FAQ,14869.0,17659.0,15869.0,2023-08-02,2,29.337058823529414,286.09999999999997
Erode,Boothapadi,Sesamum,Black,FAQ,15055.0,15229.0,15125.0,2023-04-04,1,26.191176470588236,391.0
Erode,Boothapadi,Sesamum,Black,FAQ,15169.0,15169.0,15169.0,2024-03-05,1,26.997647058823524,556.6
Erode,Boothapadi,Sesamum,Black,FAQ,15189.0,17269.0,16069.0,2023-08-30,2,29.79647058823529,319.7
Erode,Boothapadi,Sesamum,Black,FAQ,15269.0,18609.0,16719.0,2024-01-23,1,27.25294117647059,628.8000000000001
Erode,Boothapadi,Sesamum,Black,FAQ,15366.0,15669.0,15489.0,2023-04-18,1,26.69764705882353,312.4
Erode,Boothapadi,Sesamum,Black,FAQ,15389.0,16189.0,15789.0,2023-08-08,1,29.46705882352941,288.09999999999997
Erode,Boothapadi,Sesamum,Black,FAQ,15569.0,16649.0,16016.0,2024-02-13,1,26.86764705882353,605.3000000000001
Erode,Boothapadi,Sesamum,Black,FAQ,15719.0,17619.0,16449.0,2023-12-26,1,27.848235294117647,607.3000000000001
Erode,Boothapadi,Sesamum,Black,FAQ,15869.0,15869.0,15869.0,2023-10-11,2,29.262352941176474,435.2
Erode,Boothapadi,Sesamum,Black,FAQ,16006.0,17717.0,16569.0,2024-01-31,2,27.105294117647063,610.4000000000001
Erode,Boothapadi,Sesamum,Black,FAQ,16769.0,16769.0,16769.0,2023-11-07,1,28.976470588235294,567.9
Erode,Boothapadi,Sesamum,Sesame,Local,10500.0,10800.0,10600.0,2024-06-28,4,29.901764705882353,393.3
Erode,Boothapadi,Sesamum,Sesame,Local,10569.0,10800.0,10709.0,2024-06-26,2,29.87882352941177,404.09999999999997
Erode,Boothapadi,Sesamum,Sesame,Local,10989.0,12269.0,11869.0,2024-06-19,2,29.800588235294114,417.0
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,2958.0,3220.0,3100.0,2023-04-19,2,26.828235294117647,457.0
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,4675.0,8015.0,7869.0,2022-07-29,4,29.458823529411763,416.09999999999997
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,5689.0,7189.0,6489.0,2022-10-18,1,28.98117647058823,634.5
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,6389.0,7389.0,7200.0,2022-08-24,2,29.42882352941177,523.5999999999999
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,6552.0,7309.0,7300.0,2022-08-29,0,29.34352941176471,570.8000000000001
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,7150.0,7289.0,7200.0,2022-08-25,3,29.41470588235294,525.9
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,7580.0,8270.0,8100.0,2023-03-10,4,26.330588235294115,616.0
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,8000.0,8270.0,8150.0,2023-03-13,0,26.315882352941177,615.6
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,8311.0,8311.0,8311.0,2022-10-17,0,29.025294117647054,622.3
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,9685.0,12576.0,10240.0,2023-04-09,6,26.533529411764704,495.3
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,9750.0,10761.0,9750.0,2024-06-10,0,28.79470588235294,502.6
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,9756.0,11506.0,10631.0,2024-03-27,2,26.790588235294116,837.7
Thiruvannamalai,Chethupattu,Sesamum,95/5,FAQ,10994.0,10994.0,10994.0,2024-04-03,2,26.962352941176466,794.8
Thiruvannamalai,Cheyyar,Sesamum,Sesame,Local,10149.0,11748.0,10938.0,2024-06-20,3,29.12117647058824,500.6
Cuddalore,Chidambaram,Sesamum,Sesame,Local,12000.0,12500.0,12300.0,2024-06-28,4,29.13529411764706,473.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,2499.0,2499.0,2499.0,2022-09-14,2,29.631764705882357,535.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,4000.0,4000.0,4000.0,2023-06-23,4,27.944117647058825,363.90000000000003
Villupuram,Chinnasalem,Sesamum,Other,FAQ,5415.0,13590.0,13063.0,2023-07-10,0,28.540000000000003,412.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,5513.0,8263.0,6888.0,2022-07-25,0,29.160588235294117,332.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,5689.0,9064.0,7376.0,2022-07-12,1,28.847647058823533,288.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,5693.0,6501.0,6097.0,2022-08-08,0,29.34058823529412,384.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,5749.0,10374.0,8061.0,2022-07-08,4,28.754117647058823,285.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,5888.0,5888.0,5888.0,2022-07-06,2,28.69294117647059,284.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,6174.0,6174.0,6174.0,2024-06-10,0,28.290000000000003,501.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,6403.0,8409.0,7406.0,2022-08-12,4,29.42529411764706,384.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,6413.0,7313.0,6863.0,2022-08-01,0,29.254705882352944,373.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,6601.0,6701.0,6651.0,2022-08-11,3,29.4,384.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,7011.0,7011.0,7011.0,2023-07-20,3,28.894705882352945,415.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,7369.0,7369.0,7369.0,2022-08-04,3,29.283529411764704,382.90000000000003
Villupuram,Chinnasalem,Sesamum,Other,FAQ,7501.0,10861.0,9181.0,2022-06-13,0,27.97764705882353,242.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,7624.0,10749.0,9186.0,2022-04-18,0,25.955882352941178,778.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,7638.0,10554.0,9096.0,2022-06-07,1,27.665882352941175,241.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,7650.0,10720.0,9185.0,2022-06-01,2,27.418823529411764,228.8
Villupuram,Chinnasalem,Sesamum,Other,FAQ,7991.0,10404.0,9198.0,2022-07-26,1,29.16764705882353,337.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8016.0,10754.0,9385.0,2022-05-30,0,27.34176470588235,239.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8126.0,11379.0,9753.0,2022-07-04,0,28.652352941176467,286.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8136.0,10376.0,9256.0,2022-07-18,0,29.008823529411764,295.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8241.0,10374.0,9345.0,2022-05-05,3,26.56,448.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8249.0,10891.0,9570.0,2022-05-20,4,27.020588235294117,242.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8263.0,10461.0,9363.0,2022-05-31,1,27.377058823529413,235.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8329.0,10189.0,9259.0,2022-07-22,4,29.11,304.59999999999997
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8366.0,10276.0,9321.0,2022-05-06,4,26.60235294117647,411.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8374.0,11499.0,9936.0,2022-04-08,4,25.779411764705884,831.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8409.0,8409.0,8409.0,2022-09-12,0,29.633529411764705,533.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8428.0,10503.0,9465.0,2022-05-11,2,26.79058823529412,280.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8436.0,8436.0,8436.0,2022-07-28,3,29.19705882352941,340.8
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8436.0,10516.0,9476.0,2022-07-11,0,28.822941176470586,288.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8563.0,8563.0,8563.0,2022-08-23,1,29.652941176470588,411.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8616.0,10574.0,10000.0,2022-04-12,1,25.809411764705878,823.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8683.0,10899.0,9791.0,2022-05-18,2,26.96117647058824,246.60000000000002
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8729.0,8729.0,8729.0,2022-08-17,2,29.558235294117644,387.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8761.0,10799.0,9780.0,2022-05-25,2,27.173529411764704,241.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8790.0,11886.0,10339.0,2023-06-21,2,27.878235294117648,364.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8803.0,10936.0,9870.0,2022-05-04,2,26.52529411764706,465.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8804.0,10966.0,9885.0,2022-05-23,0,27.11058823529412,243.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8874.0,10901.0,9888.0,2022-04-29,4,26.317058823529415,539.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8874.0,11116.0,9995.0,2022-06-21,1,28.229999999999997,268.20000000000005
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8876.0,10741.0,9809.0,2022-05-24,1,27.140588235294114,242.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,8886.0,10836.0,9861.0,2022-05-09,0,26.737058823529413,302.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9001.0,10836.0,9919.0,2022-05-27,4,27.22823529411765,248.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9001.0,10979.0,9990.0,2022-06-10,4,27.81764705882353,241.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9116.0,10774.0,9945.0,2022-06-08,2,27.712941176470586,241.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9124.0,10699.0,9911.0,2022-04-25,0,26.156470588235297,670.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9126.0,10708.0,9918.0,2022-05-16,0,26.89882352941176,284.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9211.0,10349.0,9780.0,2022-05-26,3,27.198823529411765,248.39999999999998
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9249.0,11608.0,10429.0,2022-04-05,1,25.759999999999998,853.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9249.0,11624.0,10436.0,2022-03-31,3,25.72,892.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9264.0,10999.0,10131.0,2022-07-05,1,28.669999999999998,286.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9266.0,10699.0,9983.0,2022-05-02,0,26.45352941176471,514.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9304.0,11024.0,10164.0,2022-06-06,0,27.624117647058824,241.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9386.0,12011.0,10000.0,2023-10-18,2,30.223529411764705,688.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9399.0,10529.0,9964.0,2022-05-10,1,26.764705882352942,288.29999999999995
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9439.0,12699.0,11240.0,2023-07-07,4,28.453529411764702,402.8
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9461.0,11404.0,10433.0,2022-04-22,4,26.068823529411763,715.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9483.0,13219.0,11351.0,2023-06-06,1,27.368823529411763,212.89999999999998
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9491.0,10874.0,10183.0,2022-05-17,1,26.927058823529414,268.59999999999997
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9491.0,12249.0,10591.0,2024-05-29,2,27.917058823529416,419.8
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9491.0,12379.0,10999.0,2024-06-06,3,28.177058823529414,501.40000000000003
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9496.0,9496.0,9496.0,2022-09-07,2,29.64176470588235,531.1999999999999
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9499.0,11128.0,10314.0,2022-04-11,0,25.798823529411766,828.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9499.0,11749.0,10563.0,2024-05-22,2,27.71764705882353,395.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9501.0,10349.0,9925.0,2022-07-07,3,28.716470588235296,284.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9501.0,10591.0,10046.0,2022-06-30,3,28.539411764705882,283.20000000000005
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9533.0,10012.0,9773.0,2022-04-13,2,25.815882352941177,823.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9564.0,10814.0,10188.0,2023-10-25,2,30.257058823529412,626.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9586.0,10561.0,10074.0,2022-05-12,3,26.809411764705885,292.59999999999997
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9598.0,9598.0,9598.0,2022-03-23,2,25.636470588235294,1023.8
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9616.0,11749.0,10683.0,2024-05-27,0,27.837647058823528,422.20000000000005
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9624.0,10749.0,10186.0,2022-04-27,2,26.22764705882353,589.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9624.0,11466.0,10545.0,2022-04-21,3,26.041176470588237,725.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9641.0,10341.0,9991.0,2022-07-01,4,28.569411764705883,288.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9649.0,11174.0,10438.0,2024-05-15,2,27.63705882352941,282.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9674.0,10636.0,10155.0,2022-06-02,3,27.465294117647062,223.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9679.0,10716.0,10198.0,2022-06-03,4,27.509999999999998,223.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9699.0,10846.0,10273.0,2022-05-19,3,26.991176470588236,242.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9709.0,10580.0,10370.0,2024-04-25,3,26.88235294117647,444.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9729.0,10416.0,10073.0,2022-05-13,4,26.82176470588235,310.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9749.0,10623.0,10483.0,2024-05-07,1,27.407647058823525,315.8
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9750.0,10874.0,10313.0,2022-07-19,1,29.03529411764706,295.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9750.0,11149.0,10625.0,2024-05-21,1,27.70941176470588,369.20000000000005
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9751.0,10700.0,10226.0,2022-04-26,1,26.191176470588236,624.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9754.0,10374.0,10064.0,2022-04-28,3,26.267058823529414,574.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9774.0,11500.0,10638.0,2024-06-07,4,28.19294117647059,500.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9781.0,9781.0,9781.0,2023-02-23,3,25.577058823529413,699.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9849.0,11111.0,10480.0,2022-06-15,2,28.053529411764703,272.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,9999.0,11824.0,10911.0,2022-03-29,1,25.68470588235294,950.5999999999999
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10011.0,14513.0,12689.0,2023-06-30,4,28.196470588235293,363.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10091.0,12041.0,10641.0,2024-05-31,4,28.026470588235295,419.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10099.0,10699.0,10499.0,2024-03-27,2,26.361764705882354,701.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10110.0,13375.0,11743.0,2023-04-13,3,25.465294117647062,545.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10124.0,11411.0,10768.0,2022-04-06,2,25.764705882352942,851.1999999999999
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10136.0,13061.0,11599.0,2023-05-25,3,26.776470588235295,299.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10186.0,11524.0,10855.0,2024-05-30,3,27.972941176470584,419.40000000000003
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10186.0,13436.0,11811.0,2023-06-14,2,27.67470588235294,216.29999999999998
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10188.0,11688.0,11375.0,2024-06-18,1,28.569411764705883,503.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10188.0,12131.0,11036.0,2024-06-05,2,28.162941176470586,482.40000000000003
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10211.0,10211.0,10211.0,2023-11-10,4,29.764705882352942,822.3000000000001
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10249.0,11749.0,10625.0,2022-03-24,3,25.656470588235297,976.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10311.0,12761.0,11536.0,2024-05-17,4,27.66411764705882,296.1
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10324.0,10324.0,10324.0,2022-07-27,2,29.17882352941177,339.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10324.0,11586.0,10956.0,2022-03-28,0,25.67529411764706,961.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10324.0,11636.0,10980.0,2023-05-22,0,26.651764705882353,312.90000000000003
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10336.0,12936.0,11636.0,2023-05-19,4,26.54294117647059,319.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10349.0,10349.0,10349.0,2023-02-17,4,25.64588235294118,760.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10374.0,12611.0,11493.0,2023-05-23,1,26.692941176470583,300.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10379.0,10379.0,10379.0,2022-03-09,2,25.66764705882353,1118.5
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10386.0,13139.0,11763.0,2023-06-19,0,27.832941176470584,322.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10399.0,13374.0,11886.0,2023-06-09,4,27.49235294117647,213.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10499.0,10499.0,10499.0,2024-06-12,2,28.355294117647055,496.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10616.0,11501.0,11059.0,2022-04-01,4,25.733529411764703,882.8000000000001
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10624.0,13124.0,12250.0,2024-04-17,2,26.616470588235295,589.6
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10686.0,11211.0,10999.0,2024-06-03,0,28.117058823529415,429.90000000000003
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10736.0,13624.0,12180.0,2023-06-01,3,27.123529411764707,214.10000000000002
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10799.0,14386.0,12593.0,2023-06-13,1,27.631176470588237,221.2
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10814.0,13399.0,12107.0,2023-06-20,1,27.853529411764708,358.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10836.0,10836.0,10836.0,2023-07-12,2,28.585882352941173,414.59999999999997
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10874.0,12749.0,12124.0,2024-05-16,3,27.646470588235296,297.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10874.0,13374.0,12124.0,2023-05-31,2,27.07117647058823,221.20000000000002
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10874.0,14773.0,12824.0,2023-05-08,0,26.109411764705886,352.09999999999997
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10879.0,10879.0,10879.0,2023-07-25,1,29.026470588235295,432.7
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10936.0,11811.0,11375.0,2024-05-24,4,27.738235294117647,432.59999999999997
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10938.0,10938.0,10938.0,2024-05-28,1,27.877058823529413,421.0
Villupuram,Chinnasalem,Sesamum,Other,FAQ,10999.0,12908.0,11954.0,2024-05-13,0,27.58529411764706,275.59999999999997
Villupuram,Chinnasalem,Sesamum,Other,FAQ,11011.0,11111.0,11061.0,2022-03-25,4,25.662941176470586,975.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,11028.0,13608.0,12318.0,2023-04-17,0,25.556470588235292,533.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,11110.0,13374.0,12750.0,2024-03-28,3,26.363529411764706,690.3
Villupuram,Chinnasalem,Sesamum,Other,FAQ,11114.0,11586.0,11350.0,2022-03-30,2,25.70352941176471,896.9
Villupuram,Chinnasalem,Sesamum,Other,FAQ,11125.0,13124.0,12749.0,2024-04-23,1,26.819411764705883,501.8
Villupuram,Chinnasalem,Sesamum,Other,FAQ,11149.0,12936.0,12043.0,2024-05-08,2,27.435294117647057,312.4
Villupuram,Chinnasalem,Sesamum,Other,FAQ,11149.0,13375.0,12263.0,2024-05-09,3,27.46470588235294,307.29999999999995
