District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-20,5,27.01564814814815,3497.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-22,3,27.003888888888888,3490.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-22,0,27.014814814814816,3502.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-23,4,27.003703703703703,3495.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-23,1,27.014722222222222,3493.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-24,5,27.002222222222223,3518.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-24,2,27.01490740740741,3493.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-25,3,27.0137962962963,3498.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-26,0,27.002592592592592,3515.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-26,4,27.013333333333332,3506.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2019-08-27,1,27.040092592592593,3986.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-27,1,27.002685185185182,3509.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-27,5,27.013796296296295,3495.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-28,2,27.003333333333334,3505.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-29,3,27.002685185185182,3522.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-29,0,27.014814814814816,3482.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-30,4,27.00324074074074,3521.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-30,1,27.016111111111112,3483.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2019-10-30,2,26.9875,4493.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2019-08-31,5,27.034907407407406,4002.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-31,2,27.01638888888889,3485.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,10500.0,9000.0,2018-12-01,5,27.00351851851852,3521.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,12000.0,10000.0,2016-10-03,0,26.823611111111113,3048.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8000.0,12000.0,10000.0,2016-10-06,3,26.829074074074075,3033.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,9500.0,9000.0,2016-01-09,5,26.66287037037037,3337.8999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-01,0,26.97009259259259,3576.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-01,0,27.06027777777778,3627.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-01,5,27.031296296296297,3502.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-01,2,26.961018518518518,3563.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-02,5,26.995925925925924,3544.2000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-02,2,27.009444444444444,3543.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-02,1,27.06037037037037,3638.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-03,2,26.968796296296297,3579.3999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-03,3,27.009166666666665,3543.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-03,2,27.060925925925925,3649.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-03,0,27.035833333333333,3502.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-04,4,27.008055555555558,3543.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-04,3,27.060555555555553,3658.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-04,1,27.037314814814813,3500.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-05,4,26.96861111111111,3574.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-05,5,27.007037037037037,3543.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-05,4,27.06009259259259,3670.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-05,2,27.03935185185185,3508.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-06,5,26.968425925925928,3575.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-06,5,27.060277777777777,3678.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-06,3,27.04138888888889,3510.2000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-06,0,26.97388888888889,3536.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-06,1,27.01361111111111,3513.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-07,1,26.975,3536.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-07,2,27.010277777777777,3540.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-08,5,27.00916666666667,3522.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-08,5,27.045092592592592,3505.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-08,2,26.976296296296297,3536.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-08,3,27.008055555555558,3572.2000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-09,4,27.005925925925926,3587.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-10,2,26.966018518518517,3576.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-10,0,27.00898148148148,3523.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-10,0,27.046851851851855,3543.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-10,4,26.981203703703706,3533.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-10,5,27.00574074074074,3589.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-11,1,27.008703703703702,3523.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-11,3,27.064537037037034,3689.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-12,2,27.047314814814815,3583.2000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-13,5,27.066666666666666,3693.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-13,3,27.04861111111111,3583.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-14,4,27.049537037037037,3586.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-15,0,26.965185185185184,3582.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2016-09-15,3,26.821851851851854,3080.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-16,4,27.00314814814815,3552.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-17,0,27.0075,3530.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-17,2,27.0675,3703.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-17,0,27.052500000000002,3589.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-17,5,27.00324074074074,3548.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2016-10-17,0,26.831296296296294,3037.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-18,1,27.008518518518517,3530.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-18,3,27.066203703703703,3709.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-18,1,27.052685185185187,3590.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-19,2,27.009074074074075,3530.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-19,4,27.065,3721.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-19,2,27.052962962962965,3590.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-19,0,27.00324074074074,3551.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-20,3,27.00935185185185,3530.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-20,5,27.063796296296296,3725.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-20,1,27.002777777777776,3557.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-21,6,26.955185185185183,3611.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-21,4,27.009722222222223,3531.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-21,0,27.000185185185185,3543.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-21,4,27.053055555555556,3594.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-21,2,27.0025,3555.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-22,0,26.95472222222222,3609.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-22,5,27.008425925925927,3535.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-22,1,26.998148148148147,3543.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2016-07-22,4,26.791111111111114,3142.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-22,5,27.05203703703704,3599.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-22,4,26.97787037037037,3575.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-23,2,26.99675925925926,3543.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-23,1,27.060925925925925,3734.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-23,5,26.97675925925926,3577.1000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-24,0,27.0075,3540.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-24,2,27.060555555555553,3734.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-24,0,27.052407407407404,3608.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-24,4,27.013425925925926,3515.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-25,3,26.95453703703704,3604.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-25,3,27.059907407407408,3735.2000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-25,1,27.052870370370368,3611.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-25,5,27.014722222222222,3510.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-26,4,26.956481481481482,3592.3999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-26,2,27.00759259259259,3540.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-26,4,27.05916666666667,3735.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-26,2,27.053425925925925,3611.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-26,6,27.016851851851854,3506.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-27,5,26.95861111111111,3587.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-27,3,27.007685185185185,3540.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-27,6,26.996481481481478,3544.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-27,5,27.058518518518518,3735.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-27,0,27.01962962962963,3504.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-28,4,27.00814814814815,3541.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-28,0,26.99648148148148,3544.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-28,1,27.02314814814815,3497.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-29,5,27.008703703703702,3543.1000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-29,1,26.99675925925926,3544.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2016-07-29,4,26.791944444444443,3158.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-29,2,27.02527777777778,3498.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-30,1,26.96064814814815,3554.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-30,2,26.997037037037035,3544.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-30,1,27.05861111111111,3737.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-31,0,27.009907407407407,3543.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-31,3,26.996388888888887,3544.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-31,2,27.059444444444445,3738.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-02,1,26.97,3577.7000000000003
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-02,3,26.96425925925926,3540.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-04,0,26.996574074074072,3544.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-05,1,26.99638888888889,3546.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-06,2,26.99685185185185,3546.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-07,3,26.997777777777777,3546.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-07,4,27.043055555555554,3505.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-08,0,26.967407407407407,3575.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-08-08,3,27.05203703703704,3868.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-08,4,26.998333333333335,3548.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-08,0,27.061851851851852,3690.2999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-09,1,26.966666666666665,3575.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-08-09,4,27.05009259259259,3886.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-09,5,26.99685185185185,3563.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-09,1,27.06222222222222,3692.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-09,3,26.978425925925926,3535.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-10,2,27.0625,3696.5
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-11,0,26.99462962962963,3563.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-11,1,27.04712962962963,3558.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-11,5,26.983148148148146,3533.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-12,4,26.966203703703705,3576.3
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-12,1,26.99425925925926,3563.6
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-12,4,27.06611111111111,3689.3999999999996
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-04-13,5,26.966666666666665,3576.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-13,2,26.99416666666667,3563.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-05-13,0,26.988148148148145,3533.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-14,3,26.99462962962963,3563.1000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-15,4,26.99425925925926,3564.8
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-15,0,27.066574074074072,3698.7999999999997
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-06-15,5,27.05037037037037,3587.9
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-16,5,26.98175925925926,3573.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-08-17,5,27.04675925925926,3918.7
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-17,6,26.98212962962963,3573.4
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-18,0,26.99277777777778,3571.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-18,0,26.981944444444444,3574.0
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-19,1,26.980925925925927,3573.6000000000004
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-03-20,2,26.979166666666668,3575.2
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-02-22,4,26.99324074074074,3573.1
Nagercoil (Kannyiakumari),Kalliakavillai,Cashewnuts,Local(Raw),FAQ,9000.0,11000.0,10000.0,2019-07-22,0,27.06138888888889,3734.7
