District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-07-17,3,26.722,424.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-18,5,24.760666666666665,587.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-07-18,4,26.698,428.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-19,6,24.745333333333335,601.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-07-19,5,26.666,433.70000000000005
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-20,5,27.902,513.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-21,6,27.877333333333336,513.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-22,2,24.718666666666667,600.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-22,0,27.845333333333336,513.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-23,3,24.714,600.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-23,1,27.81933333333333,513.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-24,4,24.71,600.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-24,2,27.793333333333333,514.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-25,3,27.767999999999997,516.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-26,6,24.71,596.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-26,4,27.746,517.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-27,0,24.707333333333334,595.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-27,5,27.727999999999998,517.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-28,1,24.706666666666667,595.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-28,6,27.705999999999996,517.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2025-01-29,2,24.710666666666665,592.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-29,0,27.674666666666667,533.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-30,1,27.63866666666667,569.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3000.0,3000.0,2024-07-31,2,27.611333333333338,579.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2500.0,3500.0,3500.0,2024-08-06,1,27.424666666666667,599.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,3000.0,3000.0,2025-03-06,3,25.084666666666667,451.20000000000005
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,3000.0,3000.0,2025-02-13,3,24.819333333333333,563.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2600.0,3000.0,3000.0,2025-02-28,4,24.99266666666667,522.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3200.0,3200.0,2025-02-19,2,24.884,549.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3200.0,3200.0,2025-02-20,3,24.9,544.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3200.0,3200.0,2025-02-21,4,24.916666666666668,543.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3200.0,3200.0,2025-02-22,5,24.93,543.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3200.0,3200.0,2025-02-23,6,24.944666666666667,541.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3200.0,3200.0,2025-02-24,0,24.958000000000002,536.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3200.0,3200.0,2025-02-25,1,24.968666666666667,529.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3400.0,3400.0,2025-02-14,4,24.827333333333335,557.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3400.0,3400.0,2025-02-18,1,24.87,550.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3500.0,3500.0,2025-03-10,0,25.198666666666668,431.40000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3600.0,3600.0,2025-02-15,5,24.84133333333333,556.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,2800.0,3600.0,3600.0,2025-02-16,6,24.852666666666664,553.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3400.0,3400.0,2025-07-02,2,26.908,359.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3400.0,3400.0,2025-07-03,3,26.892,359.40000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3400.0,3400.0,2025-07-04,4,26.88,359.40000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3400.0,3400.0,2025-07-05,5,26.870666666666665,359.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-01,3,27.582,581.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-01-01,2,24.905333333333335,652.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-07-01,1,26.924666666666667,356.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-02,4,27.553333333333335,581.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-01-02,3,24.898666666666664,650.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-03,5,27.524666666666665,587.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-01-03,4,24.891333333333336,645.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-04,6,27.496000000000002,592.4000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-01-04,5,24.884666666666664,614.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-05,0,27.462,594.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-03-07,4,25.108,446.20000000000005
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-08,3,27.346666666666668,635.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-03-08,5,25.14,443.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-09,4,27.312,642.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-03-09,6,25.174,443.40000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-10,5,27.27733333333333,646.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-11,6,27.243333333333332,650.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-12,0,27.214666666666666,663.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-13,1,27.182666666666663,681.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-14,2,27.153333333333332,686.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-15,3,27.127333333333333,686.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-16,4,27.1,690.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-08-17,5,27.072666666666667,690.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2025-02-17,0,24.86,553.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-07-17,2,28.000666666666667,504.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-07-18,3,27.964666666666666,512.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-07-19,4,27.93133333333333,513.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-25,2,24.892666666666667,697.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-26,3,24.907333333333334,696.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-27,4,24.916666666666668,668.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-28,5,24.918666666666667,660.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-29,6,24.920666666666666,658.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-30,0,24.916666666666668,662.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3500.0,3500.0,2024-12-31,1,24.913333333333334,656.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2025-06-23,0,26.986666666666668,355.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2025-06-24,1,26.982666666666667,355.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2025-06-25,2,26.97866666666667,356.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2025-06-26,3,26.977333333333334,356.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3000.0,3600.0,3600.0,2025-06-30,0,26.944,356.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3500.0,3500.0,2024-08-07,2,27.38733333333333,630.4000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3500.0,3500.0,2024-08-18,6,27.05,689.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3500.0,3500.0,2024-08-19,0,27.018666666666665,689.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2025-06-28,5,26.965333333333334,358.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3600.0,3600.0,2025-06-29,6,26.955999999999996,358.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3200.0,3800.0,3800.0,2024-12-24,1,24.884666666666664,697.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-05,5,25.30666666666667,777.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-06,6,25.28,771.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-07,0,25.815333333333335,329.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-07,0,25.252,812.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-08,1,25.848666666666666,329.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-08,1,25.23,805.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-09,2,25.877333333333336,329.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-09,2,25.208666666666666,796.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-10,3,25.895333333333333,329.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-10,3,25.18,782.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-11,4,25.906,332.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-03-11,1,25.205333333333336,432.70000000000005
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-11,4,25.166,785.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-12,5,25.916666666666668,332.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-12,5,25.142666666666667,780.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-13,6,25.940666666666665,321.70000000000005
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-13,6,25.119333333333334,786.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-14,0,25.969333333333335,315.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-14,0,25.095333333333333,783.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-15,1,26.00733333333333,302.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-15,1,25.07133333333333,801.8000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-16,2,26.042,284.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-07-16,1,28.03266666666667,498.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-16,2,25.053333333333335,782.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-17,3,26.073333333333334,283.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-17,3,25.053333333333335,769.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-18,4,26.1,283.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-18,4,25.044,767.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-04-19,5,26.130666666666666,286.09999999999997
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-19,3,24.844,701.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-10-19,5,25.036666666666665,739.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-08-20,1,26.988,691.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-20,4,24.852666666666668,700.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-21,5,24.864,700.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-06-21,5,26.990666666666666,355.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-22,6,24.877333333333333,698.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2025-06-22,6,26.991333333333333,355.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-12-23,0,24.884666666666668,697.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3500.0,4000.0,4000.0,2024-11-25,0,24.79866666666667,695.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-12-07,5,24.778,732.3000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-16,5,24.74866666666667,782.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-17,6,24.741999999999997,800.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-18,0,24.740666666666666,801.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-19,1,24.733999999999998,787.9000000000001
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-20,2,24.732666666666667,774.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-21,3,24.744,764.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-22,4,24.752,746.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-23,5,24.767999999999997,700.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4200.0,4200.0,2024-11-24,6,24.788666666666668,695.1999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4400.0,4400.0,2024-08-21,2,26.959333333333333,691.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4500.0,4500.0,2025-04-22,1,26.225333333333335,286.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4500.0,4500.0,2025-04-23,2,26.245333333333335,286.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,3800.0,4500.0,4500.0,2025-04-24,3,26.268666666666665,286.2
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4400.0,4400.0,2024-08-22,3,26.922666666666665,691.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-01,1,25.714,339.20000000000005
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-10-01,1,25.436,757.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-02,2,25.733333333333334,326.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-10-02,2,25.41133333333333,748.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-03,3,25.745333333333335,319.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-10-03,3,25.384,749.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-04,4,25.762,322.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-10-04,4,25.35,768.5999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-05,5,25.77133333333333,323.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-06,6,25.786666666666665,330.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-12-12,3,24.827333333333332,713.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-12,2,25.214666666666666,442.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-12-13,4,24.827333333333332,715.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-13,3,25.241333333333333,432.09999999999997
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-11-13,2,24.790666666666667,762.6999999999999
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-12-14,5,24.825333333333333,710.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-14,4,25.270666666666667,412.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-12-15,6,24.824666666666666,702.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-15,5,25.3,406.7
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-12-16,0,24.823333333333334,701.9
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-12-17,1,24.825333333333333,701.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-17,0,25.334000000000003,410.20000000000005
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2024-12-18,2,24.828666666666667,701.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-18,1,25.361333333333334,409.0
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-19,2,25.388,408.90000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-20,6,26.15866666666667,286.00000000000006
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-20,3,25.417333333333332,402.6
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-21,0,26.192,286.3
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-21,4,25.441333333333333,396.90000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-22,5,25.454000000000004,407.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-23,6,25.466666666666665,423.50000000000006
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-24,0,25.487333333333336,403.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-25,4,26.300666666666665,266.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-25,1,25.51,392.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-26,5,26.343999999999998,266.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-26,2,25.52933333333333,392.4
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-27,3,25.550666666666668,392.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-04-28,0,26.40533333333333,267.1
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-28,4,25.581333333333333,391.8
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-29,5,25.612000000000002,390.90000000000003
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-30,6,25.640666666666664,385.5
Coimbatore,Vadavalli(Farmers Market),Coriander(Leaves),I Sort,Local,4000.0,4500.0,4500.0,2025-03-31,0,25.677333333333333,371.8
