District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-03,0,29.059178082191778,1462.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-03-03,0,28.934520547945205,1491.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-04,1,29.054246575342464,1462.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-03-04,1,28.93178082191781,1491.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-05,3,28.77917808219178,1413.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-03-05,2,28.929041095890412,1491.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-06,4,28.790958904109587,1400.1
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-03-06,3,28.928219178082195,1491.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-04-07,0,28.725753424657533,1664.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-07,4,29.042191780821916,1462.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-07,5,28.801917808219176,1398.2
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-03-07,4,28.927123287671233,1491.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-08,5,29.037808219178086,1462.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-08,6,28.813424657534252,1399.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-09,6,29.033972602739723,1462.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-09,0,28.821643835616438,1399.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-10,0,29.02849315068493,1462.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-11,1,29.025753424657534,1462.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-11,5,29.146849315068494,1388.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-11,2,28.826027397260273,1400.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-13,0,29.14904109589041,1399.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-14,1,29.149315068493152,1405.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-14,5,28.815068493150687,1406.3000000000002
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-15,5,29.007945205479455,1460.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-15,6,28.802191780821914,1411.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-16,6,29.003835616438355,1460.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-06-16,0,28.792876712328766,1412.3000000000002
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-17,0,28.999726027397266,1460.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-18,1,28.99424657534247,1460.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-18,5,29.143013698630135,1439.6
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-19,6,29.138630136986304,1449.8999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-20,3,28.984657534246573,1460.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-20,0,29.133698630136983,1450.2
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-21,1,29.127397260273973,1450.1
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-22,5,28.975342465753425,1459.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-23,6,28.970958904109587,1460.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-24,0,28.96849315068493,1460.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-02-25,1,28.963835616438356,1461.3999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-25,5,29.112876712328763,1455.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-26,6,29.108493150684932,1455.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-27,0,29.10164383561644,1455.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-28,1,29.09534246575343,1455.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-05-30,4,28.747945205479454,1451.2
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-01-31,4,29.075068493150685,1461.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6500.0,6500.0,2025-05-31,5,28.74164383561644,1445.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6700.0,6700.0,2025-06-22,6,28.807123287671235,1405.1
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5200.0,6700.0,6700.0,2025-06-23,0,28.813698630136987,1399.1
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5300.0,6700.0,6700.0,2025-06-20,4,28.796712328767125,1407.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5300.0,6700.0,6700.0,2025-06-21,5,28.804109589041097,1406.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,5800.0,5800.0,2025-05-13,1,28.66958904109589,1578.1999999999998
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,5800.0,5800.0,2025-05-14,2,28.680273972602738,1548.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,5800.0,5800.0,2025-05-20,1,28.724657534246575,1492.3999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,5800.0,5800.0,2025-05-21,2,28.737260273972602,1469.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,5800.0,5800.0,2025-05-27,1,28.763013698630136,1411.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-01,2,29.16821917808219,1435.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-04,4,28.756712328767126,1650.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-05,5,28.744383561643833,1654.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-06,1,28.64958904109589,1669.2
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-07,2,28.637808219178087,1674.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-08,2,29.14958904109589,1389.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-03-21,4,28.841917808219176,1573.8000000000002
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-03-22,5,28.834246575342465,1576.6000000000001
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-03-28,4,28.813972602739728,1588.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-28,2,28.761917808219177,1412.1000000000001
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-03-29,5,28.812328767123287,1587.8000000000002
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6200.0,6200.0,2025-04-13,6,28.722739726027395,1632.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6200.0,6200.0,2025-04-17,3,28.746575342465754,1627.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6200.0,6200.0,2025-04-18,4,28.74876712328767,1627.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6200.0,6200.0,2025-04-20,6,28.7441095890411,1631.6
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,6200.0,6200.0,2025-04-27,6,28.714246575342468,1644.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-01,1,28.872054794520547,1353.8999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-02,2,28.874520547945206,1354.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-04,4,28.877534246575344,1339.3999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-05,5,28.8813698630137,1330.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-07,0,28.88712328767123,1330.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-08,1,28.893698630136985,1329.6
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-11,4,28.89972602739726,1332.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-12,5,28.906027397260274,1316.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-13,6,28.9158904109589,1314.6000000000001
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-18,4,28.961369863013697,1296.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-19,5,28.956712328767125,1314.2
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-07-21,0,28.947123287671236,1328.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-06-28,5,28.853698630136986,1362.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-06-29,6,28.859452054794517,1362.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5500.0,7000.0,7000.0,2025-06-30,0,28.866849315068492,1354.1
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5700.0,6200.0,6200.0,2025-03-08,5,28.926301369863015,1491.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5700.0,6200.0,6200.0,2025-03-14,4,28.874246575342468,1557.6
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5700.0,6200.0,6200.0,2025-04-16,2,28.74301369863014,1626.6
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5700.0,6200.0,6200.0,2025-04-29,1,28.694794520547948,1659.3999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5800.0,6200.0,6200.0,2025-04-09,2,28.713972602739727,1665.1000000000001
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5800.0,6200.0,6200.0,2025-04-15,1,28.735342465753423,1627.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5800.0,6200.0,6200.0,2025-03-15,5,28.867671232876713,1557.8999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5800.0,6200.0,6200.0,2025-03-18,1,28.85095890410959,1567.8999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5800.0,6200.0,6200.0,2025-04-22,1,28.73780821917808,1632.1000000000001
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5800.0,6200.0,6200.0,2025-04-23,2,28.736712328767126,1633.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,5800.0,6200.0,6200.0,2025-04-30,2,28.688767123287672,1660.3999999999999
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-03,1,28.76109589041096,1425.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-04,2,28.767397260273974,1425.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-05,2,29.05068493150685,1462.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-06,3,29.047397260273975,1462.7
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-04-08,1,28.719726027397257,1664.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-09,3,29.14767123287671,1388.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-10,4,29.146849315068494,1388.6
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-12,2,29.022739726027396,1461.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-12,6,29.148493150684928,1397.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-12,3,28.827945205479455,1400.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-13,3,29.0172602739726,1461.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-13,4,28.823561643835617,1403.2
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-14,4,29.012054794520548,1461.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-15,2,29.14904109589041,1420.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-16,3,29.15068493150685,1420.5
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-17,4,29.148219178082194,1419.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-17,1,28.78904109589041,1411.8000000000002
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-06-18,2,28.789315068493153,1410.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-19,2,28.989315068493152,1460.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-21,4,28.98054794520548,1459.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-22,2,29.122739726027394,1454.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-23,3,29.12054794520548,1455.3
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-24,4,29.1158904109589,1455.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-26,2,28.96191780821918,1462.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-27,3,28.960547945205477,1463.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-02-28,4,28.95397260273973,1472.6000000000001
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-29,2,29.089041095890412,1455.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6500.0,6500.0,2025-01-30,3,29.082465753424657,1458.0
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,6700.0,6700.0,2025-06-19,3,28.792054794520546,1407.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-03,3,28.87342465753425,1353.8
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-09,2,28.896164383561644,1329.4
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-10,3,28.898630136986302,1330.1
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6000.0,7000.0,7000.0,2025-07-17,3,28.94849315068493,1302.2
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6400.0,6700.0,6700.0,2025-06-24,1,28.81917808219178,1390.6
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6400.0,6700.0,6700.0,2025-06-25,2,28.826575342465752,1386.8000000000002
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-15,1,28.932054794520546,1306.9
Virudhunagar,Thalavaipuram(Farmers Market),Coconut,Coconut,Local,6500.0,7000.0,7000.0,2025-07-16,2,28.94082191780822,1307.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,4500.0,5500.0,5500.0,2025-05-29,3,26.43095890410959,1419.1000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-06-01,6,26.402465753424657,1403.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-06-02,0,26.40054794520548,1387.6999999999998
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-06-03,1,26.399452054794523,1387.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-06-04,2,26.397808219178078,1377.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-06-05,3,26.40219178082192,1357.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-22,3,26.473424657534245,1379.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-23,4,26.4772602739726,1368.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-24,5,26.472054794520545,1371.8000000000002
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-25,6,26.465753424657535,1393.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-26,0,26.455068493150687,1406.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-27,1,26.446027397260274,1407.1000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-28,2,26.44082191780822,1411.1
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-30,4,26.415616438356167,1419.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,5500.0,5500.0,2025-05-31,5,26.405753424657536,1412.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-07,1,27.101369863013698,1393.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-14,1,27.092054794520543,1395.2
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-02-16,6,26.93917808219178,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-21,1,27.06356164383562,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-03-22,5,26.776712328767122,1428.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6000.0,6000.0,2025-01-28,1,27.022465753424658,1406.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6500.0,6500.0,2025-02-04,1,26.990958904109586,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6500.0,6500.0,2025-02-09,6,26.96164383561644,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5000.0,6500.0,6500.0,2025-02-11,1,26.955616438356163,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-01,2,27.13643835616438,1451.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-01,3,26.506301369863017,1482.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-02,3,27.13041095890411,1451.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-02,4,26.495068493150683,1483.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-03,4,27.123561643835618,1450.1000000000001
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-03,5,26.48575342465753,1482.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-04,5,27.116986301369867,1449.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-04,6,26.479726027397263,1481.0
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-05,5,26.675068493150683,1483.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-02-05,2,26.987671232876714,1406.4
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-05,6,27.10821917808219,1447.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-05,0,26.473972602739725,1479.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-06,6,26.663013698630138,1484.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-06,0,27.100547945205477,1431.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-06,4,26.409315068493154,1341.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-06,1,26.46164383561644,1479.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-07,0,26.653972602739724,1484.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-07,5,26.416438356164385,1333.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-07,2,26.451232876712332,1479.7
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-08,1,26.645205479452056,1484.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-08,2,27.10082191780822,1391.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-08,6,26.42438356164384,1326.3000000000002
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-08,3,26.45095890410959,1478.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-09,2,26.64191780821918,1484.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-09,3,27.095890410958905,1391.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-09,0,26.428493150684936,1325.5
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-05-09,4,26.44849315068493,1471.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-10,3,26.63972602739726,1484.6
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-10,4,27.094520547945205,1391.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-11,4,26.636986301369863,1484.8
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-11,5,27.095068493150688,1391.9
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-06-11,2,26.42794520547945,1330.3
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-04-12,5,26.636164383561642,1481.8999999999999
Salem,Thammampatti (Farmers Market),Coconut,Coconut,Local,5500.0,6000.0,6000.0,2025-01-12,6,27.09287671232877,1393.0
