District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Dindigul,Oddunchairum,Coconut,Other,FAQ,1700.0,2800.0,1800.0,2020-01-31,4,28.170136986301365,1013.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1700.0,2800.0,1800.0,2020-03-31,1,27.938630136986298,1019.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-01,2,27.9331506849315,1019.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-01,6,28.083287671232874,957.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-01,5,28.172602739726027,1013.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-01,6,28.029041095890406,1014.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-01,4,28.015342465753427,931.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-02,6,28.172328767123286,1013.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-03,0,28.169041095890407,1013.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-03,4,28.091506849315067,1007.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-04,5,28.104657534246577,1007.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-04,2,28.016164383561648,1017.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-04,0,28.03041095890411,871.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-05,6,28.114520547945204,1009.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-05,3,28.006849315068493,1018.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-06,4,28.081643835616436,962.6999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-06,0,28.123287671232877,1012.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-07,5,28.078356164383557,965.5999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-07,4,28.161369863013697,1013.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-07,5,27.99150684931507,1019.4000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-08,2,27.917534246575343,1020.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-08,6,28.076712328767123,965.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-08,5,28.156712328767124,1013.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-08,6,27.99123287671233,1018.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-05-08,4,27.910684931506847,995.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-09,3,27.90931506849315,1027.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-09,6,28.153424657534245,1013.3000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-09,0,27.987123287671235,1018.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-10,1,27.984931506849314,1018.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-10,6,28.05808219178082,882.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-11,2,27.983561643835618,1018.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-11,0,28.059726027397257,884.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-12,3,28.075890410958902,965.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-12,2,28.141643835616442,1013.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-12,3,27.984109589041097,1018.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-12,1,28.06054794520548,887.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-13,4,28.074794520547947,994.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-13,4,27.984109589041093,1018.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-14,1,27.882191780821916,1027.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-14,4,28.134246575342466,1014.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-14,3,28.06027397260274,894.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-15,2,27.878904109589044,1027.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-15,6,28.06767123287671,1028.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-15,6,27.983287671232876,1018.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-15,4,28.055342465753426,892.3000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-16,6,28.123561643835618,1011.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-16,0,27.98301369863014,1018.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-16,5,28.063013698630137,839.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-17,1,27.979999999999997,1019.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-18,1,28.10082191780822,1010.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-18,5,28.152602739726024,1016.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-18,2,27.976712328767125,1019.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-19,2,28.09013698630137,1010.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-19,6,28.15753424657534,1019.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-06-19,2,28.054246575342464,874.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-19,3,27.975616438356166,1019.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-19,1,28.069315068493154,837.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-20,3,28.082465753424653,1010.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-05-20,2,27.893150684931506,996.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-21,1,28.17068493150685,1019.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-21,5,27.974246575342466,1019.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-21,3,28.068767123287667,850.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-22,2,28.176438356164383,1019.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-22,6,27.972054794520545,1019.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-22,4,28.068493150684933,850.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-23,3,27.916986301369864,1006.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-23,3,28.177808219178083,1020.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-23,0,27.96958904109589,1019.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-23,5,28.070684931506854,832.1999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-24,4,27.92082191780822,1006.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-24,4,28.177260273972603,1020.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-24,1,27.96849315068493,1019.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-11-24,6,28.073424657534243,826.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-25,5,27.923835616438357,1007.1999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-25,5,28.17178082191781,1020.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-03-25,2,27.967671232876715,1019.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-26,6,27.919999999999998,1008.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-26,2,28.056164383561644,1015.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-10-26,5,28.051780821917806,913.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-27,0,27.918630136986305,1009.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-27,3,28.04821917808219,1015.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-10-27,6,28.049863013698626,914.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-28,1,27.91479452054795,1011.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-28,5,28.053972602739726,1009.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-02-28,4,28.041095890410958,1015.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-28,1,28.16520547945206,1014.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-29,2,27.90986301369863,1010.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-01-29,2,28.165479452054793,1014.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2020-04-30,3,27.903561643835616,1010.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,1800.0,2800.0,1800.0,2019-12-30,0,28.057260273972602,1002.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2150.0,2550.0,2350.0,2021-09-20,0,27.070410958904105,1227.1999999999998
Dindigul,Oddunchairum,Coconut,Other,FAQ,2200.0,2600.0,2400.0,2021-09-13,0,27.035068493150682,1208.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2200.0,2800.0,2600.0,2021-09-07,1,26.995616438356162,1267.3999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,2500.0,2500.0,2021-08-26,3,27.02986301369863,1285.6999999999998
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-01,6,27.875890410958906,875.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-02,1,27.661369863013704,1153.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-02,3,27.804657534246576,1037.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-02,1,27.86246575342466,1009.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-02,2,27.08712328767123,1273.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-02,1,27.52520547945205,1169.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-02,2,27.79342465753425,1040.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-09-02,3,26.99917808219178,1265.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-03,1,27.013972602739724,1273.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-03,3,27.876986301369865,784.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-03,2,27.861369863013703,996.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-03,3,27.08520547945205,1287.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-03,1,27.88739726027397,876.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-03,3,27.78904109589041,1039.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-09-03,4,26.993972602739724,1275.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-04,2,27.020273972602737,1273.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-04,3,27.649315068493152,1153.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-04,5,27.794794520547942,1037.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-04,3,27.864657534246575,992.9000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-04,4,27.079726027397257,1297.3999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-04,2,27.887671232876713,886.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-04,4,27.78219178082192,1042.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-05,2,27.703287671232875,1068.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-05,3,27.026027397260275,1273.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-05,4,27.640821917808218,1153.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-05,1,27.7772602739726,956.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-05,6,27.793150684931508,1037.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-05,4,27.862739726027396,1001.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-05,5,27.072054794520547,1312.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-05,2,27.307671232876714,1193.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-05,3,27.883561643835616,891.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-05,0,27.732876712328768,1061.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-06,3,27.7,1069.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-06,5,27.633150684931508,1153.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-06,2,27.77479452054795,968.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-06,0,27.793972602739725,1037.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-07-06,1,27.000547945205483,1301.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-06,5,27.857808219178082,1011.3000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-06,6,27.06657534246575,1302.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-06,1,27.73506849315068,1062.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-07,4,27.70602739726027,1066.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-07,1,27.791780821917808,1037.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-07-07,2,26.998082191780824,1302.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-07,6,27.852054794520548,1011.9000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-07,0,27.062739726027395,1302.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-07,5,27.882465753424658,883.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-07,2,27.734794520547947,1065.5000000000002
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-07,0,27.755616438356164,1051.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-04-08,3,27.421643835616436,1166.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-08,0,27.613698630136987,1153.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-08,4,27.77260273972603,984.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-08,2,27.78986301369863,1037.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-07-08,3,27.000547945205483,1301.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-08,0,27.851780821917814,1011.9000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-08,1,27.05561643835616,1302.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-08,0,27.481917808219176,1165.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-04-09,4,27.422465753424653,1159.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-09,1,27.604383561643832,1153.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-09,1,27.858082191780824,1011.0000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-09,2,27.04849315068493,1302.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-09,1,27.475342465753425,1165.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-09,0,27.879178082191785,890.8000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-09,4,27.727945205479454,1072.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-10,0,27.695890410958903,1067.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-10,1,27.05835616438356,1271.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-10,2,27.595342465753422,1151.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-10,4,27.780547945205477,1048.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-10,3,27.0413698630137,1302.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-10,1,27.878082191780823,888.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-10,3,27.727123287671237,1092.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-11,3,27.58657534246575,1151.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-11,0,27.77232876712329,1029.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-11,5,27.77232876712329,1054.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-11,4,27.03917808219178,1302.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-11,3,27.465753424657535,1168.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-11,2,27.87945205479452,887.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-11,4,27.722739726027395,1102.1000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-12,2,27.685753424657538,1067.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-01-12,1,27.76739726027397,1101.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-12,6,27.77041095890411,1053.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-12,0,27.715890410958902,1072.1000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-12,5,27.71890410958904,1102.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-13,3,27.688219178082193,1061.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-13,4,27.069589041095888,1271.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-13,0,27.770684931506853,1047.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-07-13,1,26.97287671232877,1310.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-13,1,27.714794520547944,1068.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-14,0,27.86109589041096,856.0999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-14,1,27.773150684931508,1042.1000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-14,6,27.851780821917806,1010.1999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-14,0,27.020273972602737,1306.3
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-14,4,27.253972602739722,1213.3999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-14,2,27.7186301369863,1055.8000000000002
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-14,0,27.705753424657534,1100.9
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-15,1,27.860821917808217,855.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-15,0,27.563013698630137,1150.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-15,2,27.76958904109589,1043.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-15,1,27.01068493150685,1307.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-03-15,0,27.44904109589041,1168.2
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-15,5,27.235342465753423,1240.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-15,3,27.726575342465754,1037.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-15,1,27.705205479452058,1101.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-12-16,2,27.859726027397258,869.6999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-02-16,1,27.561917808219174,1150.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-16,3,27.76684931506849,1042.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-07-16,4,26.964931506849318,1312.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-16,1,27.844931506849314,1011.5
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-06-16,2,27.00383561643836,1306.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-16,6,27.216438356164385,1258.8
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-16,0,27.872876712328768,942.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-16,4,27.735616438356164,992.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-16,2,27.702465753424658,1101.6000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-17,0,27.704109589041096,1045.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-08-17,1,27.07780821917808,1274.1
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-07-17,4,27.759999999999998,1042.8999999999999
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-06-17,2,27.842191780821917,1011.6
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2021-05-17,0,27.202739726027396,1258.4
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-11-17,1,27.867671232876713,974.7
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-10-17,5,27.7441095890411,992.0
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-09-17,3,27.705479452054796,1092.1000000000001
Dindigul,Oddunchairum,Coconut,Other,FAQ,2500.0,3000.0,2500.0,2020-08-18,1,27.70986301369863,1042.3
