District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,14600.0,10900.0,2021-01-12,1,27.15835616438356,1358.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,14700.0,12600.0,2019-07-01,0,27.18958904109589,1258.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,14700.0,12600.0,2019-06-25,1,27.160821917808217,1246.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,14700.0,12600.0,2019-06-26,2,27.164931506849317,1247.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,14700.0,12600.0,2019-06-27,3,27.17150684931507,1244.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,14700.0,12600.0,2019-06-28,4,27.1772602739726,1240.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,14700.0,12600.0,2019-06-29,5,27.18301369863014,1241.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,15300.0,11000.0,2020-12-16,2,27.182739726027393,1276.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8700.0,15300.0,11000.0,2020-12-18,4,27.179726027397255,1282.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,12900.0,11600.0,2019-05-11,5,26.9227397260274,1402.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,12900.0,11600.0,2019-05-13,0,26.94164383561644,1382.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,12900.0,11600.0,2019-05-14,1,26.950410958904108,1379.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,12900.0,11600.0,2019-05-15,2,26.958904109589042,1376.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,12900.0,11600.0,2019-05-16,3,26.968219178082197,1366.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,13100.0,11800.0,2019-05-17,4,26.97780821917808,1340.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,13100.0,11800.0,2019-05-18,5,26.987123287671235,1334.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,13100.0,11800.0,2019-05-20,0,27.002739726027396,1334.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,13400.0,12100.0,2019-05-21,1,27.00876712328767,1335.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,13600.0,12400.0,2019-05-22,2,27.013972602739727,1335.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,13600.0,12400.0,2019-05-23,3,27.01753424657534,1339.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,14400.0,11200.0,2020-11-20,4,27.17616438356164,1323.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,14400.0,11200.0,2020-11-21,5,27.177260273972603,1319.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,14400.0,11200.0,2020-11-26,3,27.168767123287672,1321.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,14500.0,13000.0,2022-09-19,0,26.565205479452054,1795.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,14600.0,10900.0,2021-01-20,2,27.12054794520548,1376.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,14600.0,13000.0,2022-10-17,0,26.607671232876715,1689.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,15200.0,11200.0,2020-12-23,2,27.178904109589038,1279.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,15200.0,11200.0,2020-11-24,1,27.172876712328762,1320.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,15600.0,11300.0,2020-11-30,0,27.180273972602738,1268.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,15600.0,11500.0,2020-12-14,0,27.1827397260274,1271.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,15600.0,11800.0,2020-12-02,2,27.179726027397255,1270.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8800.0,15800.0,11800.0,2020-12-01,1,27.181643835616438,1268.6999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,8900.0,15200.0,11000.0,2020-12-21,0,27.182739726027393,1270.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2015-08-07,4,26.439178082191784,1312.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2015-08-08,5,26.441917808219177,1310.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10000.0,9500.0,2015-08-12,2,26.447945205479453,1293.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10200.0,9600.0,2016-06-01,2,27.172876712328762,917.9000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10200.0,9600.0,2016-06-02,3,27.172876712328762,915.3000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10200.0,9600.0,2015-08-04,1,26.440273972602736,1312.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10200.0,9600.0,2016-05-26,3,27.173150684931503,930.8000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10200.0,9600.0,2016-05-28,5,27.170410958904107,932.3000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10300.0,9600.0,2015-08-01,5,26.4386301369863,1313.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10300.0,9700.0,2015-08-03,0,26.440547945205477,1312.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10300.0,9700.0,2016-05-23,0,27.174520547945203,927.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10300.0,9700.0,2016-05-25,2,27.172328767123286,930.4000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10400.0,9700.0,2016-05-20,4,27.166849315068493,929.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2016-07-08,4,27.13972602739726,960.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2016-07-11,0,27.13972602739726,964.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2016-05-13,4,27.15205479452055,939.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2015-07-18,5,26.447945205479453,1309.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2015-07-20,0,26.44630136986301,1310.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2016-07-20,2,27.142191780821918,961.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2016-05-21,5,27.17041095890411,928.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10600.0,9800.0,2016-07-22,4,27.146575342465752,948.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10700.0,9800.0,2016-06-13,0,27.15890410958904,944.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10700.0,9900.0,2016-06-15,2,27.162739726027397,944.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10700.0,9900.0,2016-06-17,4,27.163013698630138,945.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10700.0,9900.0,2016-06-18,5,27.162739726027397,945.1999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10700.0,9900.0,2016-06-20,0,27.15780821917808,946.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10700.0,9900.0,2016-06-24,4,27.147945205479452,952.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10700.0,9900.0,2015-07-27,0,26.435342465753422,1324.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10800.0,9900.0,2016-06-07,1,27.17205479452055,913.1999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10800.0,9900.0,2015-07-14,1,26.451506849315066,1305.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10850.0,9925.0,2015-07-09,3,26.440273972602743,1313.1999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,10950.0,9975.0,2015-07-08,2,26.438082191780822,1314.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2016-06-10,4,27.16219178082192,935.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2016-06-11,5,27.160821917808217,937.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2016-05-12,3,27.148493150684935,933.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2016-06-27,0,27.147123287671235,950.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11000.0,10000.0,2016-06-29,2,27.14438356164384,957.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11200.0,10100.0,2015-07-06,0,26.433698630136984,1316.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11300.0,10150.0,2015-07-01,2,26.429315068493153,1316.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11300.0,10150.0,2015-07-02,3,26.42986301369863,1316.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11300.0,10150.0,2015-07-03,4,26.42849315068493,1316.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11400.0,10200.0,2016-07-01,4,27.141643835616435,959.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11400.0,10200.0,2016-07-02,5,27.14246575342466,959.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11400.0,10200.0,2016-05-03,1,27.097808219178084,1022.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11400.0,10200.0,2015-06-30,1,26.429589041095888,1317.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11500.0,10200.0,2015-06-03,2,26.450410958904115,1298.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11500.0,10200.0,2015-06-04,3,26.452328767123287,1298.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11500.0,10200.0,2015-06-05,4,26.453424657534246,1297.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11500.0,10200.0,2015-06-08,0,26.45506849315068,1300.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11600.0,10300.0,2015-06-11,3,26.455890410958904,1303.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11600.0,10300.0,2015-06-24,2,26.44191780821918,1319.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11600.0,10300.0,2015-06-25,3,26.43972602739726,1320.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11700.0,10300.0,2015-06-12,4,26.456986301369867,1302.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,11800.0,10400.0,2015-06-19,4,26.442465753424656,1304.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,12500.0,10800.0,2016-04-23,5,27.030684931506848,1052.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,12800.0,10900.0,2016-04-28,3,27.06986301369863,1030.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,14000.0,11500.0,2017-05-25,3,27.09835616438356,640.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,14500.0,13000.0,2022-09-26,0,26.562191780821916,1773.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,14900.0,12900.0,2019-06-21,4,27.15232876712329,1247.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,14900.0,12900.0,2019-06-22,5,27.153424657534245,1248.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9000.0,14900.0,12900.0,2019-06-24,0,27.15753424657534,1246.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14000.0,12700.0,2019-06-03,0,27.086849315068495,1294.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14000.0,12700.0,2019-06-04,1,27.089863013698633,1294.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14000.0,12700.0,2019-06-06,3,27.09808219178082,1302.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14000.0,12700.0,2019-06-07,4,27.102739726027398,1298.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14000.0,12700.0,2019-06-08,5,27.107397260273974,1282.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14000.0,12700.0,2019-05-28,1,27.05068493150685,1310.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14000.0,12700.0,2019-05-29,2,27.05671232876712,1307.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14200.0,12800.0,2019-06-10,0,27.110410958904108,1271.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14600.0,11400.0,2021-01-29,4,27.1,1379.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14600.0,11800.0,2021-02-03,2,27.10082191780822,1380.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14600.0,11800.0,2021-02-04,3,27.099452054794522,1380.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14600.0,13000.0,2019-06-11,1,27.110958904109587,1273.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14600.0,13000.0,2019-06-12,2,27.109863013698632,1287.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14700.0,11400.0,2021-02-02,1,27.10191780821918,1380.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14800.0,11200.0,2021-01-21,3,27.116164383561642,1377.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14800.0,11200.0,2021-01-25,0,27.10301369863014,1378.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14800.0,11200.0,2021-01-27,2,27.10027397260274,1378.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14900.0,12900.0,2019-06-18,1,27.136986301369863,1276.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,14900.0,12900.0,2019-06-19,2,27.14246575342466,1269.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,15000.0,13100.0,2019-06-13,3,27.113698630136987,1286.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,15000.0,13100.0,2019-06-14,4,27.1172602739726,1285.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,15000.0,13100.0,2019-06-15,5,27.1213698630137,1284.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,15000.0,13100.0,2019-06-17,0,27.131780821917808,1281.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,15600.0,11500.0,2020-12-11,4,27.184383561643834,1271.1999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,15800.0,11500.0,2020-12-09,2,27.18054794520548,1270.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9100.0,15800.0,11500.0,2020-12-10,3,27.18246575342466,1271.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9200.0,14700.0,11500.0,2021-02-01,0,27.101369863013698,1380.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9200.0,15600.0,12600.0,2020-11-03,1,27.1572602739726,1272.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9200.0,15600.0,12600.0,2020-11-04,2,27.15835616438356,1276.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9200.0,15800.0,11600.0,2020-12-07,0,27.17808219178082,1267.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9400.0,14600.0,12300.0,2021-02-10,2,27.095616438356164,1379.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9400.0,14700.0,11700.0,2021-02-05,4,27.09835616438356,1380.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9500.0,14600.0,11500.0,2021-02-09,1,27.0986301369863,1379.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9500.0,14800.0,11900.0,2021-02-08,0,27.099452054794522,1379.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9700.0,14600.0,12300.0,2021-02-11,3,27.09095890410959,1379.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9700.0,14700.0,11800.0,2021-02-12,4,27.085753424657533,1379.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,9900.0,14800.0,12500.0,2021-02-13,5,27.08219178082192,1379.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10100.0,14800.0,12800.0,2021-02-16,1,27.072876712328767,1379.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10100.0,14800.0,12800.0,2021-02-17,2,27.075068493150685,1380.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10200.0,15400.0,13300.0,2021-05-03,0,27.00767123287671,1397.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10200.0,15600.0,13400.0,2021-04-27,1,27.033150684931506,1375.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,14600.0,14400.0,2022-02-07,0,26.715342465753427,1754.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,15400.0,12800.0,2021-05-19,2,26.96027397260274,1512.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,15600.0,13400.0,2021-04-22,3,27.026575342465755,1388.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,15700.0,14400.0,2022-02-02,2,26.72739726027397,1751.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,16200.0,13400.0,2021-04-20,1,27.022739726027396,1396.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,16200.0,13400.0,2021-04-21,2,27.023835616438355,1389.1
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,16200.0,14500.0,2022-01-12,2,26.69369863013699,1754.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10300.0,16200.0,14500.0,2022-02-23,2,26.7013698630137,1775.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10400.0,15200.0,12800.0,2021-02-18,3,27.075342465753426,1380.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10400.0,15600.0,13400.0,2021-02-23,1,27.074794520547947,1382.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10400.0,15600.0,14200.0,2021-03-25,3,27.05671232876712,1360.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10400.0,15800.0,14400.0,2021-07-13,1,26.836164383561645,1582.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10400.0,15800.0,14400.0,2022-01-28,4,26.72849315068493,1752.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10400.0,15800.0,14500.0,2022-01-20,3,26.722191780821912,1745.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10400.0,16400.0,14400.0,2022-01-13,3,26.69780821917808,1741.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10500.0,16400.0,13600.0,2021-03-26,4,27.06082191780822,1360.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10600.0,15600.0,13800.0,2021-03-31,2,27.06,1366.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10600.0,16400.0,13400.0,2021-03-23,1,27.04904109589041,1369.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15300.0,13600.0,2021-07-16,4,26.82931506849315,1561.3999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15400.0,13800.0,2021-07-19,0,26.825753424657535,1551.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15400.0,14500.0,2021-07-15,3,26.82712328767123,1580.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13400.0,2021-03-01,0,27.057534246575344,1384.3
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13400.0,2021-03-02,1,27.054794520547944,1384.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13400.0,2021-03-03,2,27.05260273972603,1382.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13400.0,2021-03-05,4,27.05698630136986,1357.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13400.0,2021-03-10,2,27.063835616438354,1366.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13400.0,2021-02-24,2,27.075068493150688,1382.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13400.0,2021-02-25,3,27.072328767123288,1384.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13600.0,2021-03-11,3,27.065205479452057,1367.8000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13600.0,2021-03-12,4,27.066301369863012,1366.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13600.0,2021-03-15,0,27.066301369863016,1366.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,13600.0,2021-03-16,1,27.06219178082192,1366.9
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15600.0,14600.0,2022-01-21,4,26.720547945205478,1745.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,15700.0,14200.0,2021-03-18,3,27.055068493150685,1367.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,16200.0,15300.0,2021-10-20,2,26.872876712328768,1407.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,16400.0,14500.0,2021-04-12,0,27.056164383561644,1382.0
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,16400.0,14500.0,2021-04-16,4,27.03972602739726,1390.8
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,16400.0,14600.0,2021-04-19,0,27.026575342465755,1397.4
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,16400.0,15300.0,2021-07-06,1,26.869589041095896,1531.3000000000002
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10700.0,16600.0,14400.0,2021-08-24,1,26.851780821917806,1410.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15300.0,13400.0,2021-07-27,1,26.802739726027397,1579.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15400.0,13600.0,2021-07-26,0,26.80821917808219,1576.2
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15600.0,13400.0,2021-03-22,0,27.046849315068496,1370.6000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15600.0,14400.0,2021-07-30,4,26.80630136986301,1561.7
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15600.0,14500.0,2021-08-03,1,26.819999999999997,1507.1000000000001
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15600.0,14500.0,2021-08-07,5,26.835068493150686,1433.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15600.0,14500.0,2021-08-11,2,26.85013698630137,1416.6
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15600.0,14600.0,2021-08-10,1,26.849589041095893,1417.5
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15600.0,14600.0,2021-07-29,3,26.80328767123288,1564.6999999999998
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15700.0,14500.0,2022-03-07,0,26.721917808219178,1778.8999999999999
Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,10800.0,15800.0,13600.0,2021-03-19,4,27.051506849315068,1366.3
