District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-20,1,28.265555555555558,723.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-21,2,28.24833333333333,728.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-04-22,1,25.01555555555555,528.9000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-22,3,28.23777777777778,728.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-05-23,4,25.66,416.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-24,5,28.227222222222224,728.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-25,6,28.226111111111116,728.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-04-26,5,25.10777777777778,523.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-26,2,24.995,622.4000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-04-27,6,25.12333333333333,523.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-27,3,24.99333333333333,622.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-04-28,0,25.130555555555556,525.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-28,2,28.217777777777776,728.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-02-28,4,24.98166666666667,621.5999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2025-04-29,1,25.144444444444446,523.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,7000.0,7000.0,2024-08-29,3,28.216666666666665,729.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-08-02,4,28.27777777777778,618.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-08-03,5,28.288888888888888,619.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2025-07-04,4,26.256666666666664,416.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-08-06,1,28.305000000000003,622.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-08-07,2,28.305555555555557,622.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-08-10,5,28.32111111111111,626.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-08-11,6,28.325555555555557,630.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-08-16,4,28.29888888888889,683.0999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-17,2,28.18,577.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-18,3,28.189999999999998,580.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-21,6,28.207777777777782,581.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-22,0,28.220555555555556,581.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-25,3,28.264444444444447,582.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-26,4,28.273888888888884,583.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-29,0,28.290555555555557,599.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,8000.0,8000.0,2024-07-30,1,28.280000000000005,609.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,6000.0,10000.0,10000.0,2024-12-29,6,25.956666666666667,739.3000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-01,1,24.74833333333333,656.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-01,6,25.707222222222224,488.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-01,3,25.20111111111111,493.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-02,2,24.739444444444448,660.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-02,2,26.19611111111111,416.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-02,0,25.71888888888889,487.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-02,4,25.22722222222222,493.09999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-10-02,2,27.846111111111114,762.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-03,3,24.730000000000004,665.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-03,3,26.223888888888887,416.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-03,1,25.731666666666666,486.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-03,0,24.943333333333335,631.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-10-03,3,27.82166666666667,763.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-03,1,28.195555555555554,731.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-04,4,24.72222222222222,683.3000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-04,2,25.741111111111113,486.59999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-04,6,25.285555555555558,476.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-10-04,4,27.798888888888886,767.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-05,5,24.72611111111111,662.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-05,3,25.756111111111107,485.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-05,2,24.919444444444444,631.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-05,0,25.307222222222222,476.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-06,6,24.72833333333333,671.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-06,4,25.77166666666667,484.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-06,3,24.91277777777778,631.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-06,4,28.17222222222222,731.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-07,0,24.741666666666667,644.5999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-07,5,25.781666666666666,484.59999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-07,4,24.908888888888885,631.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-07,5,28.163888888888888,732.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-08,1,24.753333333333334,637.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-08,6,25.790555555555557,486.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-08,5,24.90777777777778,630.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-08,6,28.154444444444444,732.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-09,2,24.766666666666666,611.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-09,0,25.806111111111115,486.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-09,6,24.903333333333336,630.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-09,4,25.378333333333334,471.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-10,3,24.778888888888886,595.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-10,0,24.897222222222222,629.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-11,4,24.79722222222222,586.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-11,4,26.424444444444443,412.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-11,2,25.86277777777778,400.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-11,1,24.87666666666667,645.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-11,6,25.40277777777778,470.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-11,2,28.115555555555556,733.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-12,5,24.820555555555554,576.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-12,3,25.890555555555558,385.49999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-12,2,24.845000000000002,669.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-12,3,28.10333333333333,733.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-13,6,24.839444444444446,573.9000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-13,1,28.316666666666666,662.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-13,3,24.831666666666667,668.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-13,4,28.09888888888889,733.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-14,0,24.85611111111111,573.0999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-14,5,25.92611111111111,409.09999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-14,4,24.82,668.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-14,2,25.46166666666667,450.99999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-14,5,28.092777777777776,733.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-15,1,24.869999999999997,573.0999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-15,1,26.509444444444444,387.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-15,6,25.926666666666662,423.59999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-15,5,24.80777777777778,668.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-15,3,25.486666666666668,442.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-15,6,28.086666666666662,734.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-16,2,24.881666666666664,572.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-16,6,25.092777777777776,628.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-16,2,26.52777777777778,390.09999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-16,0,25.930555555555557,429.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-16,4,25.51,436.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-17,3,24.901111111111113,569.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-17,5,28.29555555555556,684.5999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-17,0,25.081666666666667,622.9000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-17,3,26.54666666666667,382.09999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-17,1,25.93777777777778,430.49999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-17,0,24.789444444444445,667.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-17,5,25.530555555555555,432.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-18,4,24.918888888888887,565.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-18,6,28.290555555555557,689.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-18,1,25.064999999999998,622.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-18,4,26.569444444444443,363.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-18,2,25.95111111111111,429.49999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-18,1,24.785,673.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-18,6,25.549444444444443,428.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-19,5,24.938333333333333,557.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-19,2,25.047777777777778,622.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-19,3,25.96333333333333,429.49999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-19,2,24.779999999999998,675.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-19,0,25.57611111111111,413.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-20,6,24.962777777777777,552.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-20,3,25.037222222222223,622.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-20,4,25.982222222222223,429.49999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-20,3,24.777222222222225,675.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-20,1,25.598333333333333,412.79999999999995
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-21,0,24.990000000000006,533.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-21,4,25.02944444444444,622.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-07-21,0,26.60055555555556,384.79999999999995
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-21,5,26.00444444444444,429.49999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-21,4,24.767777777777777,679.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-21,2,25.619444444444444,412.79999999999995
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-22,5,25.020555555555553,622.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-22,6,26.02388888888889,429.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-22,5,24.752777777777776,682.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-22,3,25.64222222222222,412.79999999999995
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-22,6,28.043333333333333,736.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-23,2,25.044444444444444,519.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-23,4,28.232777777777777,728.3000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-23,6,25.01388888888889,621.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-23,6,24.74277777777778,684.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-24,3,25.072222222222223,518.6999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-24,0,25.007777777777783,621.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-24,1,26.048888888888886,422.79999999999995
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-24,0,24.739444444444448,684.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-24,5,25.66611111111111,427.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-24,1,28.021666666666665,735.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-25,4,25.091666666666665,522.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-02-25,1,25.0,622.0999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-25,2,26.060555555555553,419.99999999999994
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-25,1,24.73388888888889,684.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-25,6,25.678888888888892,411.59999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-25,2,28.010555555555552,735.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-26,0,28.223333333333333,728.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-26,3,26.07,423.59999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-26,2,24.72833333333333,683.8
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-26,0,25.68888888888889,426.59999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-27,1,28.219444444444445,728.9
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-27,3,24.73111111111111,675.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-27,1,25.697222222222223,432.59999999999997
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-28,4,24.743888888888886,670.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-28,2,25.703888888888894,438.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-28,5,27.96333333333333,745.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-06-29,6,26.119999999999997,416.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-29,5,24.74888888888889,666.4
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-29,3,25.702222222222225,464.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-09-29,6,27.931666666666665,749.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-04-30,2,25.16833333333333,515.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-30,4,28.217777777777776,729.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-30,6,24.745555555555555,665.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-30,4,25.698333333333338,484.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2024-08-31,5,28.212777777777777,729.7
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-03-31,0,24.74888888888889,656.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,7000.0,7000.0,2025-05-31,5,25.69944444444445,490.2
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-07-05,5,26.289444444444445,416.6
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-07-08,1,26.35722222222222,415.40000000000003
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2024-10-11,4,27.645000000000003,826.5
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-02-13,3,25.137777777777774,667.9000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-02-14,4,25.115,663.1
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2024-10-14,0,27.587777777777777,859.3
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2025-02-15,5,25.1,654.8000000000001
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2024-10-15,1,27.555,862.1999999999999
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2024-10-17,3,27.492222222222225,864.0
Theni,Theni(Farmers Market),Mousambi(Sweet Lime),Mousambi,Local,7000.0,8000.0,8000.0,2024-10-18,4,27.461111111111112,864.9
