District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Erode,Kunnathur,Coconut,Coconut,FAQ,2340.0,2650.0,2520.0,2022-07-07,3,27.351232876712327,1373.3000000000002
Erode,Kunnathur,Coconut,Coconut,FAQ,2340.0,2805.0,2735.0,2022-11-19,5,27.175342465753424,1297.4
Erode,Kunnathur,Coconut,Coconut,FAQ,2341.0,2770.0,2686.0,2022-12-24,5,27.20602739726027,1263.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2343.0,3053.0,2900.0,2023-01-07,5,27.23013698630137,1276.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2350.0,2550.0,2400.0,2022-06-15,2,27.465479452054797,1314.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2350.0,2890.0,2670.0,2022-02-21,0,27.556164383561644,1272.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2350.0,2910.0,2520.0,2023-01-22,6,27.20191780821918,1246.6000000000001
Erode,Kunnathur,Coconut,Coconut,FAQ,2366.0,2580.0,2405.0,2022-11-08,1,27.18904109589041,1334.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2369.0,2810.0,2699.0,2022-12-08,3,27.20191780821918,1212.6
Erode,Kunnathur,Coconut,Coconut,FAQ,2369.0,2896.0,2810.0,2022-11-27,6,27.187397260273972,1249.6999999999998
Erode,Kunnathur,Coconut,Coconut,FAQ,2369.0,2966.0,2819.0,2022-12-02,4,27.195890410958903,1213.3999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2370.0,2790.0,2680.0,2022-02-18,4,27.537808219178082,1280.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2370.0,2880.0,2680.0,2022-02-16,2,27.5427397260274,1281.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2380.0,2700.0,2560.0,2022-04-26,1,27.477534246575345,1263.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2385.0,3080.0,2786.0,2023-01-08,6,27.22958904109589,1276.6999999999998
Erode,Kunnathur,Coconut,Coconut,FAQ,2389.0,2920.0,2870.0,2023-03-04,5,27.209041095890413,1252.6
Erode,Kunnathur,Coconut,Coconut,FAQ,2390.0,2870.0,2690.0,2022-02-17,3,27.53972602739726,1281.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2399.0,2699.0,2676.0,2022-12-07,2,27.20164383561644,1212.6
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2600.0,2493.0,2023-01-03,1,27.22876712328767,1276.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2600.0,2500.0,2022-11-11,4,27.199726027397258,1346.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2700.0,2600.0,2022-01-03,0,27.512328767123286,1307.3999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2790.0,2700.0,2023-04-22,5,27.206575342465758,1244.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2800.0,2500.0,2022-01-19,2,27.534794520547948,1285.3999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2800.0,2600.0,2022-12-09,4,27.193424657534248,1220.9
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2800.0,2600.0,2022-11-28,0,27.19178082191781,1228.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,2900.0,2600.0,2022-04-18,0,27.48,1259.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,3100.0,2900.0,2022-04-04,0,27.505753424657534,1267.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2400.0,3200.0,2800.0,2022-11-25,4,27.17616438356164,1268.8000000000002
Erode,Kunnathur,Coconut,Coconut,FAQ,2405.0,3210.0,3095.0,2022-03-14,0,27.513698630136986,1265.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2410.0,2700.0,2500.0,2022-05-10,1,27.525479452054796,1251.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2410.0,2730.0,2620.0,2022-01-04,1,27.512054794520548,1300.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2410.0,2750.0,2690.0,2023-04-23,6,27.212054794520547,1251.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2415.0,2675.0,2605.0,2022-12-15,3,27.18082191780822,1263.3
Erode,Kunnathur,Coconut,Coconut,FAQ,2419.0,2769.0,2610.0,2023-01-27,4,27.208219178082192,1244.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2420.0,2670.0,2590.0,2023-03-13,0,27.19808219178082,1251.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2420.0,2740.0,2650.0,2022-01-06,3,27.507671232876714,1290.3
Erode,Kunnathur,Coconut,Coconut,FAQ,2420.0,2810.0,2630.0,2022-05-13,4,27.496712328767128,1290.3999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2420.0,2910.0,2640.0,2022-04-27,2,27.478630136986304,1263.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2420.0,2960.0,2730.0,2022-04-25,0,27.477260273972604,1263.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2425.0,2819.0,2725.0,2023-03-08,2,27.207397260273975,1251.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2427.0,2870.0,2610.0,2022-12-29,3,27.22958904109589,1279.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2430.0,2720.0,2620.0,2022-01-05,2,27.50767123287671,1297.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2430.0,2720.0,2650.0,2023-04-24,0,27.210410958904106,1272.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2430.0,2860.0,2780.0,2022-03-04,4,27.519178082191782,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2430.0,2900.0,2650.0,2022-04-28,3,27.47890410958904,1263.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2439.0,2879.0,2619.0,2022-12-28,2,27.22657534246575,1279.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2440.0,2820.0,2650.0,2022-03-02,2,27.524109589041093,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2440.0,2920.0,2630.0,2022-04-29,4,27.481643835616435,1263.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2450.0,2670.0,2540.0,2022-11-12,5,27.195616438356165,1354.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2450.0,2820.0,2660.0,2022-03-03,3,27.518082191780824,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2450.0,2825.0,2735.0,2022-05-02,0,27.492602739726024,1255.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2450.0,2860.0,2659.0,2022-03-15,1,27.514520547945203,1265.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2450.0,2900.0,2760.0,2022-05-04,2,27.512328767123286,1251.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2450.0,3125.0,2890.0,2022-04-05,1,27.5013698630137,1266.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2460.0,2670.0,2550.0,2022-11-13,6,27.19397260273973,1342.4
Erode,Kunnathur,Coconut,Coconut,FAQ,2460.0,2700.0,2630.0,2022-12-16,4,27.177260273972603,1263.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2460.0,2750.0,2680.0,2022-12-23,4,27.199726027397258,1263.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2460.0,2890.0,2740.0,2022-05-06,4,27.51753424657534,1248.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2460.0,2920.0,2780.0,2022-05-05,3,27.514794520547948,1250.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2469.0,2759.0,2689.0,2022-12-21,2,27.196438356164382,1263.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2469.0,3280.0,3169.0,2022-11-26,5,27.18246575342466,1254.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2470.0,2880.0,2680.0,2022-03-07,0,27.506849315068493,1270.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2470.0,2880.0,2680.0,2022-03-08,1,27.505205479452055,1270.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2480.0,2920.0,2810.0,2022-03-01,1,27.531232876712334,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2480.0,2920.0,2810.0,2022-02-28,0,27.53506849315069,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2490.0,2800.0,2670.0,2022-01-07,4,27.508219178082193,1285.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2490.0,2810.0,2670.0,2022-01-10,0,27.511506849315065,1269.1000000000001
Erode,Kunnathur,Coconut,Coconut,FAQ,2496.0,2779.0,2689.0,2022-12-31,5,27.22849315068493,1278.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2500.0,2700.0,2550.0,2022-01-25,1,27.534520547945206,1277.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2023-04-08,5,27.109863013698625,1277.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2500.0,2700.0,2600.0,2023-01-24,1,27.20986301369863,1247.3
Erode,Kunnathur,Coconut,Coconut,FAQ,2500.0,2750.0,2600.0,2022-06-21,1,27.43616438356164,1348.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2500.0,2800.0,2760.0,2022-11-21,0,27.16520547945206,1282.9
Erode,Kunnathur,Coconut,Coconut,FAQ,2500.0,2869.0,2851.0,2023-01-28,5,27.208219178082192,1244.3
Erode,Kunnathur,Coconut,Coconut,FAQ,2500.0,2900.0,2700.0,2022-04-13,2,27.473972602739725,1277.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2510.0,2800.0,2650.0,2022-12-10,5,27.19013698630137,1234.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2511.0,2839.0,2830.0,2022-11-20,6,27.170136986301372,1283.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2519.0,2739.0,2689.0,2023-01-01,6,27.22849315068493,1276.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2519.0,2739.0,2689.0,2022-12-26,0,27.216164383561647,1276.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2525.0,2819.0,2791.0,2023-01-29,6,27.21150684931507,1244.3
Erode,Kunnathur,Coconut,Coconut,FAQ,2527.0,2729.0,2681.0,2023-03-02,3,27.21123287671233,1252.6
Erode,Kunnathur,Coconut,Coconut,FAQ,2527.0,2729.0,2681.0,2023-03-07,1,27.210410958904113,1251.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2539.0,2725.0,2669.0,2023-02-26,6,27.220000000000002,1252.4
Erode,Kunnathur,Coconut,Coconut,FAQ,2540.0,2730.0,2610.0,2023-04-10,0,27.116438356164384,1277.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2540.0,2730.0,2670.0,2023-02-27,0,27.214246575342468,1252.4
Erode,Kunnathur,Coconut,Coconut,FAQ,2550.0,2750.0,2620.0,2023-04-09,6,27.113698630136987,1277.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2560.0,2790.0,2630.0,2022-12-14,2,27.182739726027393,1263.4
Erode,Kunnathur,Coconut,Coconut,FAQ,2560.0,2820.0,2610.0,2022-02-24,3,27.56054794520548,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2560.0,2825.0,2690.0,2022-12-11,6,27.18712328767123,1236.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2570.0,2835.0,2689.0,2022-12-12,0,27.184383561643834,1252.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2580.0,2790.0,2690.0,2022-02-25,4,27.556164383561644,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2590.0,2890.0,2700.0,2022-03-21,0,27.53150684931507,1266.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2600.0,2700.0,2620.0,2023-02-07,1,27.211780821917806,1252.6000000000001
Erode,Kunnathur,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2022-02-08,1,27.540000000000003,1280.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2600.0,2800.0,2700.0,2022-02-15,1,27.544109589041096,1281.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2600.0,2900.0,2700.0,2022-03-22,1,27.526027397260275,1266.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2600.0,2990.0,2720.0,2023-01-13,4,27.200821917808216,1252.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2600.0,3000.0,2800.0,2022-12-03,5,27.199726027397258,1212.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2600.0,3020.0,2800.0,2022-04-07,3,27.500821917808217,1266.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2610.0,2810.0,2720.0,2022-02-07,0,27.539452054794523,1280.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2615.0,2990.0,2820.0,2022-03-09,2,27.505479452054793,1270.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2620.0,3010.0,2850.0,2022-03-11,4,27.506849315068493,1265.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2620.0,3125.0,2810.0,2022-04-06,2,27.499178082191783,1266.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2630.0,3000.0,2850.0,2022-03-10,3,27.505753424657534,1265.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2640.0,2930.0,2800.0,2022-03-24,3,27.518082191780817,1267.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2640.0,2990.0,2780.0,2022-03-30,2,27.512328767123286,1267.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2650.0,2810.0,2740.0,2022-02-11,4,27.54739726027397,1280.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2650.0,2840.0,2720.0,2022-01-29,5,27.537260273972603,1278.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2650.0,2890.0,2710.0,2022-02-23,2,27.56383561643836,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2650.0,2920.0,2790.0,2022-03-23,2,27.52219178082192,1267.1000000000001
Erode,Kunnathur,Coconut,Coconut,FAQ,2650.0,2950.0,2800.0,2022-04-21,3,27.481369863013697,1263.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2650.0,3010.0,2890.0,2023-01-12,3,27.204383561643837,1272.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2660.0,2820.0,2750.0,2022-02-10,3,27.54575342465753,1280.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2670.0,2830.0,2720.0,2022-02-09,2,27.543561643835616,1280.8999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2670.0,2890.0,2780.0,2022-03-28,0,27.511780821917807,1267.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2670.0,2960.0,2820.0,2022-04-22,4,27.48027397260274,1265.8
Erode,Kunnathur,Coconut,Coconut,FAQ,2680.0,2900.0,2790.0,2022-03-29,1,27.512328767123286,1267.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2690.0,3020.0,2870.0,2022-03-18,4,27.526849315068493,1265.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2022-04-19,1,27.474520547945204,1263.3
Erode,Kunnathur,Coconut,Coconut,FAQ,2700.0,2900.0,2800.0,2022-01-20,3,27.53068493150685,1285.3999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2700.0,2940.0,2800.0,2022-02-22,1,27.563287671232878,1269.7
Erode,Kunnathur,Coconut,Coconut,FAQ,2700.0,3000.0,2900.0,2022-04-08,4,27.496712328767128,1266.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2710.0,2930.0,2820.0,2022-01-12,2,27.5241095890411,1263.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2710.0,2930.0,2820.0,2022-01-27,3,27.538630136986303,1279.4
Erode,Kunnathur,Coconut,Coconut,FAQ,2710.0,2950.0,2820.0,2022-04-01,4,27.509315068493148,1267.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2710.0,3000.0,2890.0,2022-03-17,3,27.522465753424655,1265.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2710.0,3050.0,2920.0,2022-04-11,0,27.483287671232876,1265.8000000000002
Erode,Kunnathur,Coconut,Coconut,FAQ,2710.0,3060.0,2890.0,2022-03-16,2,27.51753424657534,1265.5
Erode,Kunnathur,Coconut,Coconut,FAQ,2720.0,2900.0,2810.0,2022-01-21,4,27.52520547945205,1284.3999999999999
Erode,Kunnathur,Coconut,Coconut,FAQ,2720.0,2920.0,2830.0,2022-01-28,4,27.53835616438356,1279.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2720.0,2960.0,2840.0,2022-01-24,0,27.528219178082196,1277.0
Erode,Kunnathur,Coconut,Coconut,FAQ,2720.0,3000.0,2840.0,2022-01-13,3,27.526575342465755,1282.3
Erode,Kunnathur,Coconut,Coconut,FAQ,2740.0,2950.0,2860.0,2022-01-31,0,27.535616438356165,1279.1
Erode,Kunnathur,Coconut,Coconut,FAQ,2750.0,3000.0,2850.0,2022-02-01,1,27.534246575342465,1279.1999999999998
Erode,Kunnathur,Coconut,Coconut,FAQ,2760.0,3010.0,2890.0,2022-03-25,4,27.514794520547945,1267.2
Erode,Kunnathur,Coconut,Coconut,FAQ,2800.0,3000.0,2900.0,2023-02-01,2,27.216164383561644,1245.3000000000002
Erode,Kunnathur,Coconut,Coconut,FAQ,2800.0,3100.0,2919.0,2023-09-01,4,27.801369863013697,901.1
Erode,Kunnathur,Coconut,Coconut,FAQ,3000.0,3400.0,3200.0,2022-04-12,1,27.480821917808218,1270.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1800.0,1850.0,1825.0,2022-05-28,5,25.141643835616442,1616.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1800.0,1850.0,1825.0,2022-05-29,6,25.14301369863014,1610.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-01,2,25.137808219178087,1614.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-02,3,25.134520547945208,1614.1000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-05,6,25.14191780821918,1600.3000000000002
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-06,0,25.14904109589041,1572.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-07,1,25.15068493150685,1570.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-08,2,25.15232876712329,1569.1000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-09,3,25.15671232876712,1569.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-07-11,0,25.148493150684928,1631.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-11,5,25.163561643835614,1569.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-12,6,25.166027397260276,1573.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-13,0,25.173424657534245,1572.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-14,1,25.184383561643834,1572.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-15,2,25.18931506849315,1588.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-16,3,25.19397260273973,1586.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-06-18,5,25.198630136986303,1590.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2000.0,1950.0,2022-05-30,0,25.14219178082192,1611.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2100.0,2000.0,2022-05-26,3,25.146027397260273,1608.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2150.0,2050.0,2023-08-10,3,25.59178082191781,1124.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2150.0,2050.0,2023-08-11,4,25.597534246575343,1132.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2200.0,2000.0,2022-08-07,6,25.121095890410956,1747.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2200.0,2000.0,2023-08-14,0,25.60821917808219,1135.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2200.0,2000.0,2023-08-15,1,25.612054794520546,1135.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2200.0,2050.0,2023-08-17,3,25.61835616438356,1134.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2200.0,2100.0,2023-08-16,2,25.614520547945208,1135.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2200.0,2100.0,2023-08-19,5,25.62383561643836,1131.7
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-02,5,25.741369863013695,1058.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-10-04,2,25.769315068493153,1163.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-04,0,25.741917808219178,1071.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-10-06,4,25.77972602739726,1153.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-06,2,25.738904109589043,1083.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-10-07,5,25.787123287671232,1152.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-10-08,6,25.791232876712332,1157.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-08,4,25.738904109589043,1085.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-11,0,25.747945205479454,1109.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-10-12,3,25.807945205479456,1134.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-15,4,25.758082191780822,1116.6999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-10-17,1,25.821095890410962,1143.1000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-18,0,25.75698630136986,1159.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-22,4,25.763287671232877,1170.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-08-25,4,25.675342465753424,1090.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-29,4,25.764109589041094,1164.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1900.0,2250.0,2100.0,2023-09-30,5,25.762465753424657,1165.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-01,4,25.188767123287672,1606.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-04,0,25.184109589041096,1619.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-05,1,25.174520547945203,1629.3000000000002
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-06,2,25.164931506849314,1634.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-07,3,25.154520547945204,1650.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-08,4,25.14684931506849,1658.8999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-09,5,25.142191780821918,1669.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-14,3,25.145753424657535,1630.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-15,4,25.144657534246573,1629.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-16,5,25.146849315068494,1618.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-17,6,25.14767123287671,1601.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-18,0,25.15287671232877,1622.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-06-19,6,25.2013698630137,1593.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-06-22,2,25.202191780821916,1591.3999999999999
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-06-23,3,25.203013698630137,1591.6000000000001
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-07-24,6,25.158082191780824,1654.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-06-26,6,25.195890410958903,1599.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-06-28,1,25.195342465753427,1595.1
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-06-29,2,25.193972602739723,1596.5
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2000.0,1975.0,2022-06-30,3,25.188493150684934,1605.3000000000002
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2050.0,2000.0,2022-07-23,5,25.15643835616438,1651.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2050.0,2000.0,2022-07-26,1,25.159178082191776,1665.4
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2050.0,2000.0,2022-06-27,0,25.195890410958903,1591.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2050.0,2000.0,2022-07-30,5,25.164109589041097,1687.2
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,1950.0,2200.0,2100.0,2022-08-08,0,25.117534246575342,1747.1999999999998
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-04,1,25.459999999999997,1212.8
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-05,2,25.459999999999997,1256.3
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-06,3,25.457260273972608,1279.6
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-07,4,25.458904109589042,1267.9
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-09,6,25.467397260273973,1249.0
Coimbatore,Madathukulam,Coconut,Coconut,FAQ,2000.0,2100.0,2050.0,2023-07-10,0,25.470958904109587,1262.6
