District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2619.0,2749.0,2684.0,2025-04-11,4,26.648695652173913,128.5
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2692.0,2892.0,2767.0,2025-01-10,4,26.44782608695652,1215.3
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2749.0,2755.0,2752.0,2025-04-29,1,27.464347826086954,77.2
Coimbatore,Thiruppur,Bajra(Pearl Millet/Cumbu),Other,Local,1800.0,2200.0,2000.0,2024-07-16,1,27.741739130434784,497.20000000000005
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,2900.0,3300.0,3100.0,2024-08-19,0,28.872173913043476,591.0
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,3100.0,3300.0,3200.0,2025-01-09,3,26.223478260869566,652.0999999999999
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,3100.0,3300.0,3200.0,2025-01-31,4,25.309565217391306,593.4
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,2160.0,2171.0,2165.0,2023-10-05,3,30.035652173913043,497.59999999999997
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Hybrid,FAQ,6357.0,6733.0,6667.0,2023-09-15,4,30.57913043478261,404.8
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,5693.0,6307.0,6277.0,2023-09-12,1,30.639130434782608,395.7
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6459.0,7150.0,7050.0,2023-09-19,1,30.436521739130434,429.40000000000003
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6860.0,7055.0,7019.0,2023-10-26,3,29.79478260869565,418.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6864.0,6889.0,6876.0,2023-10-16,0,29.92782608695652,433.0
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6899.0,7235.0,7225.0,2023-09-20,2,30.41391304347826,427.8
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6999.0,7085.0,7050.0,2023-11-08,2,29.47478260869565,557.6999999999999
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2399.0,2449.0,2429.0,2025-06-04,2,29.050434782608693,213.2
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2461.0,2483.0,2470.0,2025-05-28,2,28.77304347826087,212.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2699.0,2759.0,2739.0,2025-04-28,0,27.404347826086955,77.3
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2859.0,2859.0,2859.0,2025-03-28,4,25.186086956521734,162.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Hybrid,Local,2483.0,2695.0,2556.0,2024-06-26,2,30.146956521739128,427.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1075.0,2809.0,2695.0,2025-04-24,3,27.207826086956523,74.1
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1974.0,2465.0,2169.0,2025-02-14,4,25.593043478260867,903.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2075.0,2523.0,2460.0,2025-06-19,3,29.537391304347825,235.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2260.0,2475.0,2455.0,2025-02-27,3,25.581739130434784,870.4
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2344.0,2470.0,2420.0,2025-07-09,2,30.007826086956523,227.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2451.0,2901.0,2689.0,2024-08-23,4,30.01391304347826,626.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2500.0,2879.0,2690.0,2024-08-22,3,30.038260869565217,626.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2534.0,2780.0,2740.0,2025-04-08,1,26.495652173913044,138.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2640.0,3025.0,2891.0,2024-09-03,1,29.655652173913044,647.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2642.0,2699.0,2669.0,2025-01-20,0,26.007826086956523,1194.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2699.0,2760.0,2706.0,2025-01-21,1,25.980869565217393,1187.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2801.0,2955.0,2816.0,2025-01-06,0,26.706086956521737,1213.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2945.0,3051.0,3045.0,2024-11-08,4,28.669565217391305,634.4
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2948.0,2973.0,2952.0,2024-11-14,3,28.555652173913046,673.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2969.0,3018.0,2985.0,2024-11-22,4,28.2,717.8000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2970.0,3111.0,3097.0,2024-10-24,3,29.04434782608696,642.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2981.0,3126.0,3081.0,2024-11-04,0,28.72782608695652,641.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3013.0,3577.0,3437.0,2024-09-06,4,29.648695652173917,627.1
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3140.0,3485.0,3275.0,2024-07-26,4,30.47304347826087,492.59999999999997
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,1850.0,2589.0,2220.0,2025-07-15,1,30.10086956521739,239.39999999999998
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2169.0,2325.0,2247.0,2025-05-27,1,28.738260869565217,212.4
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2239.0,2539.0,2389.0,2025-02-12,2,25.614782608695656,921.2
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2266.0,2505.0,2386.0,2025-02-21,4,25.516521739130436,901.3000000000001
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2489.0,2610.0,2550.0,2025-06-05,3,29.102608695652176,212.2
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2655.0,2715.0,2685.0,2025-03-21,4,25.984347826086957,737.0
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2269.0,3369.0,3100.0,2024-09-26,3,30.05478260869565,349.90000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2969.0,2529.0,2024-08-21,2,30.29391304347826,624.5000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2511.0,2789.0,2621.0,2025-05-15,3,28.391304347826086,81.80000000000003
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2769.0,2779.0,2774.0,2025-03-28,4,26.208695652173912,222.3
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2896.0,2991.0,2949.0,2024-12-30,0,27.045217391304345,1244.6
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2289.0,3356.0,2900.0,2024-09-25,2,30.03739130434783,353.1000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2626.0,2826.0,2726.0,2025-04-02,2,26.139130434782608,239.70000000000002
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2669.0,2820.0,2809.0,2024-08-28,2,30.02521739130435,625.5
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,3057.0,3309.0,3266.0,2024-10-08,1,29.925217391304344,354.40000000000003
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6965.0,7030.0,7015.0,2023-10-20,4,29.86173913043478,435.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2482.0,2745.0,2534.0,2025-03-17,0,25.858260869565214,769.9
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2509.0,2863.0,2841.0,2025-04-22,1,27.111304347826085,78.7
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2579.0,2589.0,2584.0,2025-05-14,2,28.305217391304346,47.7
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,3021.0,3021.0,3021.0,2023-12-12,1,27.329565217391302,661.0
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Bold,FAQ,3975.0,3975.0,3975.0,2024-06-18,1,30.66521739130435,228.2
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,2895.0,2895.0,2895.0,2024-12-11,2,26.962608695652175,650.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1117.0,2484.0,2346.0,2025-06-11,2,29.332173913043476,224.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1155.0,3075.0,3065.0,2024-11-07,3,28.666956521739127,637.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1869.0,2689.0,2659.0,2025-01-28,1,25.731304347826086,1170.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1945.0,2440.0,2420.0,2025-02-21,4,25.516521739130436,901.3000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1949.0,2529.0,2519.0,2025-02-12,2,25.614782608695656,921.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2009.0,2709.0,2689.0,2025-01-08,2,26.576521739130435,1214.8
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2011.0,2768.0,2762.0,2025-04-09,2,26.535652173913046,139.20000000000002
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2059.0,5330.0,2200.0,2025-05-23,4,28.66,208.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2075.0,2480.0,2220.0,2025-06-24,1,29.660869565217393,231.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2175.0,2463.0,2450.0,2025-02-26,2,25.56695652173913,870.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2525.0,2359.0,2025-02-06,3,25.657391304347826,1000.9000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2222.0,3260.0,3225.0,2024-10-01,1,29.721739130434788,400.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2239.0,2755.0,2612.0,2025-01-23,3,25.93217391304348,1186.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2250.0,2916.0,2575.0,2024-08-21,2,30.07304347826087,626.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2269.0,2845.0,2795.0,2025-04-17,3,26.876521739130435,99.69999999999999
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2320.0,3011.0,2991.0,2024-11-19,1,28.32695652173913,722.8000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2360.0,2460.0,2410.0,2025-07-07,0,29.954782608695655,227.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2387.0,2488.0,2390.0,2025-07-04,4,29.851304347826087,228.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2436.0,2689.0,2457.0,2025-07-03,3,29.808695652173913,240.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2456.0,2551.0,2510.0,2025-07-15,1,30.10086956521739,239.39999999999998
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2875.0,3024.0,3020.0,2024-11-25,0,28.091304347826085,709.1999999999999
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3270.0,3530.0,3333.0,2024-07-25,3,30.47217391304348,492.4
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2329.0,2359.0,2344.0,2025-05-28,2,28.77304347826087,212.5
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2400.0,2480.0,2440.0,2025-02-28,4,25.591304347826085,873.8000000000001
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2460.0,2445.0,2025-02-26,2,25.56695652173913,870.7
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2500.0,2815.0,2658.0,2025-07-16,2,30.109565217391303,251.89999999999998
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2509.0,2589.0,2549.0,2025-06-26,3,29.67478260869565,233.1
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2529.0,2539.0,2534.0,2025-07-03,3,29.808695652173913,240.2
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2550.0,3000.0,2775.0,2025-01-28,1,25.731304347826086,1170.5
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2729.0,2989.0,2872.0,2024-12-19,3,27.362608695652174,1266.8999999999999
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2979.0,2979.0,2979.0,2024-12-10,1,27.703478260869566,1155.7
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2259.0,2813.0,2619.0,2025-03-06,3,25.476521739130437,621.5000000000001
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2340.0,3269.0,3052.0,2024-10-03,3,30.057391304347824,326.1
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2480.0,2689.0,2530.0,2025-03-24,0,25.885217391304344,484.70000000000005
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2543.0,3762.0,3679.0,2024-09-11,2,29.964347826086957,487.8
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2834.0,2848.0,2840.0,2025-01-02,3,27.023478260869567,913.1
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2861.0,2911.0,2891.0,2025-04-28,0,27.36869565217391,94.40000000000003
Cuddalore,Virudhachalam,Bajra(Pearl Millet/Cumbu),Other,Local,2559.0,3115.0,3089.0,2024-09-05,3,29.86,617.5
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Other,Local,3111.0,3209.0,3169.0,2024-09-19,3,29.95130434782609,317.20000000000005
Ariyalur,Andimadom,Bajra(Pearl Millet/Cumbu),Other,Local,3232.0,3255.0,3238.0,2024-08-22,3,29.866086956521738,609.7
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,1622.0,2610.0,2569.0,2025-01-31,4,25.69478260869565,1153.2
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2159.0,2600.0,2309.0,2025-05-08,3,28.005217391304345,71.9
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2200.0,2588.0,2450.0,2025-02-18,1,25.553043478260868,902.4000000000001
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2359.0,2882.0,2500.0,2024-11-08,4,28.669565217391305,634.4
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2613.0,3613.0,3603.0,2024-07-31,2,30.469565217391306,506.2
Villupuram,Gingee,Bajra(Pearl Millet/Cumbu),Other,Local,2715.0,2735.0,2720.0,2025-04-17,3,26.876521739130435,99.69999999999999
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,0.0,3399.0,3399.0,2024-06-18,1,29.964347826086957,406.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,0.0,3400.0,3400.0,2024-06-26,2,30.146956521739128,427.9
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2346.0,2446.0,2396.0,2025-02-26,2,25.56695652173913,870.7
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2382.0,2699.0,2541.0,2025-05-07,2,27.958260869565216,75.5
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2396.0,2529.0,2463.0,2025-05-27,1,28.738260869565217,212.4
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2399.0,2399.0,2399.0,2025-07-21,0,30.091304347826085,275.9
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2425.0,2425.0,2425.0,2025-03-07,4,25.68695652173913,849.6999999999999
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2459.0,2729.0,2594.0,2025-03-26,2,26.150434782608695,256.79999999999995
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2563.0,2999.0,2781.0,2025-03-17,0,25.858260869565214,769.9
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2580.0,2736.0,2658.0,2025-03-24,0,26.07652173913043,716.0
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2600.0,2740.0,2670.0,2025-01-27,0,25.76,1170.6
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2669.0,2669.0,2669.0,2025-05-05,0,27.842608695652174,74.9
Villupuram,Kallakurichi,Bajra(Pearl Millet/Cumbu),Other,Local,2915.0,3139.0,3027.0,2024-12-16,0,27.488695652173917,1228.1
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2329.0,3109.0,2329.0,2024-10-18,4,29.534782608695654,472.90000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2349.0,3443.0,2525.0,2024-09-25,2,30.03739130434783,353.1000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2429.0,2429.0,2025-06-20,4,29.67391304347826,175.70000000000002
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2709.0,2782.0,2759.0,2025-05-12,0,28.208695652173912,102.00000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2719.0,2719.0,2719.0,2025-05-14,2,28.33478260869565,81.80000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2769.0,2892.0,2851.0,2024-12-09,0,27.858260869565214,818.6
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2799.0,2799.0,2799.0,2025-07-17,3,30.256521739130434,166.90000000000003
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2872.0,2872.0,2872.0,2024-07-23,1,30.738260869565213,501.50000000000006
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,2927.0,2927.0,2927.0,2024-12-27,4,27.28521739130435,900.3000000000001
Cuddalore,Panruti,Bajra(Pearl Millet/Cumbu),Other,Local,3819.0,3819.0,3819.0,2024-08-02,4,30.723478260869562,527.7
Coimbatore,Pethappampatti,Bajra(Pearl Millet/Cumbu),Other,Local,3200.0,3500.0,3300.0,2024-11-18,0,24.916521739130435,609.5
Villupuram,Sangarapuram,Bajra(Pearl Millet/Cumbu),Other,Local,2260.0,2540.0,2540.0,2025-02-05,2,25.649565217391306,1117.3
Villupuram,Sangarapuram,Bajra(Pearl Millet/Cumbu),Other,Local,2350.0,2350.0,2350.0,2025-03-11,1,25.76695652173913,774.5000000000001
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1629.0,2111.0,2111.0,2022-04-25,0,27.010434782608694,131.7
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,1839.0,1839.0,1839.0,2022-02-15,1,25.060000000000002,834.6
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2009.0,2009.0,2009.0,2022-10-13,3,28.95913043478261,439.8
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2037.0,2037.0,2037.0,2022-03-01,1,25.11130434782609,613.2
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2259.0,2259.0,2259.0,2022-09-14,2,29.549565217391304,418.7
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,2568.0,2568.0,2568.0,2022-01-03,0,26.340869565217393,1199.5
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,3113.0,3113.0,3113.0,2022-03-25,4,25.652173913043477,150.20000000000002
Cuddalore,Shrimushnam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,5189.0,5389.0,5289.0,2022-09-15,3,29.53217391304348,418.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2169.0,2836.0,2789.0,2025-04-01,1,26.291304347826088,216.20000000000002
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2230.0,2370.0,2329.0,2025-05-20,1,28.51217391304348,208.6
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2299.0,2543.0,2480.0,2025-06-11,2,29.332173913043476,224.2
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2429.0,2666.0,2589.0,2025-03-14,4,25.789565217391303,770.5
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2465.0,2559.0,2533.0,2025-03-12,2,25.770434782608696,772.3000000000001
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2543.0,2802.0,2689.0,2025-01-21,1,25.980869565217393,1187.9
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2580.0,2916.0,2879.0,2025-01-06,0,26.706086956521737,1213.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2800.0,3310.0,3285.0,2024-09-23,0,29.758260869565216,456.40000000000003
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2970.0,3131.0,3091.0,2024-11-04,0,28.72782608695652,641.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,2980.0,3199.0,3091.0,2024-10-29,1,28.946086956521736,623.7
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3039.0,3459.0,3430.0,2024-09-27,4,29.73391304347826,434.4
Villupuram,Thirukovilur,Bajra(Pearl Millet/Cumbu),Other,Local,3179.0,3439.0,3371.0,2024-07-31,2,30.469565217391306,506.2
Namakkal,Tiruchengode,Bajra(Pearl Millet/Cumbu),Other,Local,2700.0,3100.0,2900.0,2024-07-12,4,30.493913043478262,410.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,2160.0,2213.0,2180.0,2023-09-27,2,30.16521739130435,481.40000000000003
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6656.0,6873.0,6790.0,2023-10-11,2,29.95304347826087,487.5
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Local,FAQ,6918.0,6931.0,6925.0,2023-10-17,1,29.91130434782609,434.4
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2555.0,2700.0,2629.0,2025-03-11,1,25.76695652173913,774.5000000000001
Villupuram,Ulundurpettai,Bajra(Pearl Millet/Cumbu),Other,Local,2770.0,2872.0,2819.0,2025-01-07,1,26.641739130434786,1214.9
Vellore,Vellore,Bajra(Pearl Millet/Cumbu),Other,Local,3070.0,3070.0,3070.0,2025-04-23,2,26.436521739130434,72.1
Thiruvannamalai,Vettavalam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,0.0,6150.0,6150.0,2023-01-27,4,25.637391304347823,553.3000000000001
Thiruvannamalai,Vettavalam,Bajra(Pearl Millet/Cumbu),Bold,FAQ,0.0,6957.0,6957.0,2023-09-25,0,30.09304347826087,334.29999999999995
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1299.0,2475.0,2431.0,2025-05-20,1,28.51217391304348,208.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1405.0,2685.0,2660.0,2025-03-17,0,25.858260869565214,769.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,1840.0,2499.0,2019.0,2025-05-13,1,28.25130434782609,52.8
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2009.0,2599.0,2585.0,2025-02-03,0,25.667826086956524,1138.2
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2080.0,2469.0,2395.0,2025-02-10,0,25.61913043478261,953.8000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2179.0,2519.0,2457.0,2025-02-18,1,25.553043478260868,902.4000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2270.0,2430.0,2372.0,2025-06-02,0,28.97304347826087,213.0
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2363.0,2539.0,2403.0,2025-05-21,2,28.562608695652173,208.6
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2420.0,2515.0,2485.0,2025-06-18,2,29.51304347826087,235.7
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2430.0,3009.0,2855.0,2024-09-02,0,29.659130434782607,659.8000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2560.0,2660.0,2650.0,2025-03-12,2,25.770434782608696,772.3000000000001
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2950.0,3045.0,3035.0,2024-11-06,2,28.67391304347826,642.8
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,2961.0,3131.0,3085.0,2024-10-23,2,29.070434782608697,641.9
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3029.0,3123.0,3099.0,2024-10-28,0,28.949565217391307,623.8
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3155.0,4339.0,3699.0,2024-09-10,1,29.69739130434783,599.5
Villupuram,Vikkiravandi,Bajra(Pearl Millet/Cumbu),Other,Local,3244.0,3562.0,3533.0,2024-07-09,1,30.40608695652174,456.0
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2209.0,2516.0,2363.0,2025-06-12,3,29.356521739130436,225.2
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2310.0,2490.0,2400.0,2025-07-07,0,29.954782608695655,227.2
Villupuram,Villupuram,Bajra(Pearl Millet/Cumbu),Other,Local,2379.0,2469.0,2424.0,2025-05-21,2,28.562608695652173,208.6
