District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,3900.0,3700.0,2022-05-24,1,26.654545454545456,198.3
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,3900.0,3700.0,2022-09-24,5,26.853939393939392,804.1999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,3900.0,3700.0,2022-10-25,1,26.116363636363634,982.1
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,3900.0,3700.0,2022-10-26,2,26.10121212121212,974.7
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,3900.0,3700.0,2022-05-27,4,26.71393939393939,204.2
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,3900.0,3700.0,2022-06-29,2,27.515757575757572,330.7
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-04,1,25.310909090909092,892.6
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-05,2,25.28848484848485,892.0
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-06,3,25.270303030303033,887.6
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-02-07,0,24.82787878787879,836.3
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-07,4,25.262424242424242,886.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-08,5,25.24666666666667,886.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-02-09,2,24.824848484848488,816.0
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-10,0,25.20484848484848,886.3
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-02-11,4,24.824848484848488,793.6999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-11,1,25.184848484848484,886.2
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-12,2,25.16060606060606,886.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-13,3,25.1430303030303,885.6999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-02-15,1,24.807878787878785,743.1999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-02-16,2,24.813333333333336,731.8
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-02-17,3,24.818181818181817,719.6999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-02-18,4,24.824242424242424,713.1
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-19,2,25.016969696969692,881.9
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-20,3,24.992727272727272,880.3
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-21,4,24.97757575757576,870.0999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-22,5,24.969090909090905,867.9
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-24,0,24.955757575757573,861.1999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-27,3,24.919393939393938,856.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-28,4,24.90666666666667,857.0
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-29,5,24.894545454545458,854.8000000000001
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2022-01-31,0,24.881818181818183,854.9
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-01,1,24.78121212121212,703.0
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-02,2,24.77030303030303,702.4
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-03,3,24.757575757575758,700.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-04,4,24.75212121212121,695.9
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-05,5,24.74969696969697,694.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-07,0,24.723636363636363,690.4
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-09,2,24.715757575757575,681.5999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-10,3,24.7169696969697,681.1999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-12,5,24.742424242424242,673.0
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-14,0,24.75212121212121,669.1999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-15,1,24.769090909090906,650.4
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-16,2,24.795151515151513,644.1999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-17,3,24.823030303030304,635.9
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-18,4,24.84909090909091,622.6999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-19,5,24.825454545454544,711.6999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-19,5,24.879393939393943,599.5999999999999
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-21,0,24.834545454545452,709.8
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-21,0,24.919393939393938,595.1
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-22,1,24.835151515151516,709.6
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-22,1,24.93151515151515,588.1
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-23,2,24.832121212121212,709.6
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-23,2,24.967272727272725,580.0
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-24,3,24.830909090909092,706.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-24,3,24.992121212121212,568.2
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-25,4,24.8230303030303,706.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-25,4,25.01939393939394,550.5
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-26,5,24.811515151515152,706.3
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-03-26,5,25.052121212121207,529.3
Salem,Konganapuram,Ragi (Finger Millet),Other,FAQ,3600.0,4000.0,3800.0,2022-02-28,0,24.793939393939393,703.1
Krishnagiri,Krishnagiri,Ragi (Finger Millet),Other,Local,2700.0,3500.0,3300.0,2024-07-04,3,27.01636363636364,322.5
Krishnagiri,Krishnagiri,Ragi (Finger Millet),Other,Local,3050.0,3050.0,3050.0,2024-07-16,1,27.151515151515152,361.7
Krishnagiri,Krishnagiri,Ragi (Finger Millet),Other,Local,3250.0,3250.0,3250.0,2024-07-12,4,27.157575757575756,345.2
Krishnagiri,Krishnagiri,Ragi (Finger Millet),Other,Local,3250.0,3250.0,3250.0,2024-07-15,0,27.159999999999997,358.09999999999997
Krishnagiri,Krishnagiri,Ragi (Finger Millet),Other,Local,3400.0,3400.0,3400.0,2024-08-28,2,26.941818181818185,511.50000000000006
Krishnagiri,Krishnagiri,Ragi (Finger Millet),Other,Local,3450.0,3450.0,3450.0,2024-08-27,1,26.963636363636365,509.50000000000006
Cuddalore,Kurinchipadi,Ragi (Finger Millet),Other,FAQ,1609.0,2050.0,2000.0,2022-04-20,2,26.189090909090908,689.9000000000001
Cuddalore,Kurinchipadi,Ragi (Finger Millet),Other,FAQ,1800.0,2022.0,1920.0,2022-03-03,3,25.78424242424242,1176.6000000000001
Cuddalore,Kurinchipadi,Ragi (Finger Millet),Other,FAQ,1925.0,2009.0,1950.0,2022-02-09,2,26.28787878787879,1264.4
Cuddalore,Kurinchipadi,Ragi (Finger Millet),Other,FAQ,2000.0,2100.0,2050.0,2022-03-14,0,25.576363636363638,1151.8
Cuddalore,Kurinchipadi,Ragi (Finger Millet),Other,FAQ,2010.0,2022.0,2015.0,2022-01-27,3,26.581818181818182,1296.1
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,1780.0,2685.0,2685.0,2023-07-27,3,29.227878787878783,434.09999999999997
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,1809.0,1899.0,1869.0,2022-10-07,4,29.63030303030303,542.5999999999999
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,1839.0,2539.0,2453.0,2023-05-16,1,26.451515151515153,313.9
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,1869.0,1869.0,1869.0,2023-08-24,3,30.19212121212121,490.0
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2039.0,2567.0,2567.0,2023-07-05,2,28.515151515151516,402.4
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2419.0,2419.0,2419.0,2023-06-13,1,27.71818181818182,212.7
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2520.0,2521.0,2521.0,2023-03-27,0,25.15939393939394,629.5
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2521.0,2521.0,2521.0,2023-03-24,4,25.12606060606061,640.5
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2559.0,2559.0,2559.0,2023-06-06,1,27.44242424242424,210.89999999999998
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2589.0,2589.0,2589.0,2023-08-10,3,29.853939393939392,441.8
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2620.0,2620.0,2620.0,2023-06-08,3,27.527878787878784,198.6
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2623.0,2623.0,2623.0,2023-10-03,1,30.314545454545453,628.8000000000001
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2623.0,2623.0,2623.0,2023-07-14,4,28.782424242424245,414.4
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2653.0,2653.0,2653.0,2023-06-15,3,27.81878787878788,212.79999999999998
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2689.0,2689.0,2689.0,2023-07-11,1,28.695151515151515,412.20000000000005
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2739.0,2739.0,2739.0,2023-07-25,1,29.15939393939394,432.7
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2768.0,2769.0,2769.0,2023-05-09,1,26.174545454545456,323.59999999999997
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2773.0,3254.0,3254.0,2024-05-20,0,27.735757575757578,329.6
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2789.0,2789.0,2789.0,2023-08-21,0,30.129090909090905,480.29999999999995
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2823.0,2823.0,2823.0,2023-11-22,2,29.20969696969697,951.5999999999999
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2869.0,2869.0,2869.0,2023-08-07,0,29.74363636363637,439.2
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,2919.0,2919.0,2919.0,2023-09-21,3,30.37515151515151,552.6
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3013.0,3013.0,3013.0,2023-12-13,2,28.655151515151516,898.4
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3030.0,3030.0,3030.0,2023-11-17,4,29.39212121212121,916.4
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3127.0,3127.0,3127.0,2024-06-05,2,28.266666666666666,477.8
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3239.0,3239.0,3239.0,2024-01-03,2,28.013333333333332,879.4
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3339.0,3339.0,3339.0,2023-12-27,2,28.298181818181817,877.9000000000001
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3397.0,3397.0,3397.0,2024-04-29,0,27.070303030303027,316.3
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3437.0,3437.0,3437.0,2024-01-29,0,27.07090909090909,897.0
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3459.0,3459.0,3459.0,2024-05-02,3,27.201818181818183,312.8
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,3573.0,3573.0,3573.0,2024-05-06,0,27.416363636363634,266.59999999999997
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,5410.0,5461.0,5460.0,2024-02-12,0,26.667878787878788,846.2
Villupuram,Manalurpet,Ragi (Finger Millet),Other,FAQ,5930.0,5930.0,5930.0,2024-04-10,2,26.470303030303025,595.8000000000001
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,2145.0,2145.0,2145.0,2025-04-03,3,26.27939393939394,949.5
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,2589.0,3319.0,2811.0,2025-06-12,3,28.089090909090906,265.09999999999997
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,2851.0,2851.0,2851.0,2025-03-04,1,26.198181818181816,1255.6
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,2941.0,3120.0,2945.0,2024-11-28,3,28.570303030303027,884.9
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,3139.0,3139.0,3139.0,2025-07-11,4,29.070303030303034,252.1
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,3152.0,3152.0,3152.0,2025-03-24,0,26.14848484848485,1171.0
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,3163.0,3163.0,3163.0,2025-07-07,0,28.909696969696974,250.39999999999998
Villupuram,Manalurpettai,Ragi (Finger Millet),Other,Local,3451.0,3541.0,3451.0,2024-10-18,4,29.52484848484848,1005.7
Namakkal,Namagiripettai,Ragi (Finger Millet),Local,FAQ,3000.0,3500.0,3300.0,2022-12-22,3,26.19090909090909,936.4
Namakkal,Namagiripettai,Ragi (Finger Millet),Local,FAQ,3610.0,3790.0,3740.0,2022-03-28,0,25.974545454545456,534.9
Namakkal,Namagiripettai,Ragi (Finger Millet),Local,FAQ,3760.0,3900.0,3840.0,2022-01-13,3,26.115151515151513,862.8
Namakkal,Namagiripettai,Ragi (Finger Millet),Local,FAQ,3800.0,4000.0,3900.0,2023-10-12,3,29.269090909090906,562.5
Namakkal,Namagiripettai,Ragi (Finger Millet),Local,FAQ,8057.0,8800.0,8250.0,2023-10-27,4,29.16060606060606,512.7
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,2460.0,3010.0,2810.0,2023-12-22,4,27.85636363636364,741.2
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,2510.0,3200.0,2990.0,2024-01-02,1,27.669090909090908,738.1
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,2600.0,3000.0,2800.0,2023-09-27,2,29.50121212121212,555.4
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,2610.0,3000.0,2805.0,2023-10-05,3,29.316969696969696,559.2
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,2610.0,3400.0,3005.0,2023-10-20,4,29.22909090909091,520.1999999999999
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,2900.0,3200.0,3050.0,2023-01-02,0,26.045454545454547,892.9
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,2990.0,3490.0,3220.0,2024-06-12,2,29.435151515151517,415.7
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,3010.0,3300.0,3100.0,2024-04-10,2,27.583636363636366,482.09999999999997
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,3180.0,3440.0,3310.0,2022-11-16,2,27.010303030303028,1036.7
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-07-08,4,28.784848484848485,374.79999999999995
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-07-25,0,28.915757575757574,451.2
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,3500.0,3800.0,3700.0,2022-09-20,1,28.25333333333333,776.0999999999999
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-09-14,2,28.346666666666664,774.1
Namakkal,Namagiripettai,Ragi (Finger Millet),Other,FAQ,7710.0,8400.0,8050.0,2023-10-18,2,29.230909090909094,544.9
Namakkal,Namagiripettai,Ragi (Finger Millet),Red,FAQ,2400.0,3000.0,2700.0,2023-11-01,2,29.017575757575756,560.6
Namakkal,Namagiripettai,Ragi (Finger Millet),Red,Local,3060.0,3510.0,3470.0,2024-07-01,0,29.798181818181817,365.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,1600.0,2000.0,1923.0,2023-12-12,1,27.966666666666665,799.9
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,1800.0,2000.0,1900.0,2023-05-02,1,26.78424242424243,210.7
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,1800.0,2000.0,1900.0,2023-11-02,3,28.988484848484852,570.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,1800.0,2000.0,1900.0,2023-06-23,4,28.525454545454544,262.6
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2300.0,2600.0,2400.0,2024-01-29,0,26.958787878787877,776.3000000000001
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2300.0,2600.0,2500.0,2023-07-10,0,28.909696969696974,337.40000000000003
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2600.0,2500.0,2023-07-04,1,28.849696969696968,309.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2600.0,2500.0,2023-09-04,0,29.77090909090909,468.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2600.0,2500.0,2023-07-05,2,28.847272727272728,322.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2600.0,2500.0,2023-09-11,0,29.71212121212121,458.09999999999997
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2600.0,2500.0,2023-11-14,1,28.56848484848485,691.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2600.0,2500.0,2023-10-20,4,29.22909090909091,520.1999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2650.0,2550.0,2023-07-18,1,29.066666666666666,320.2
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2400.0,2900.0,2600.0,2023-12-04,0,28.082424242424246,789.8
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2500.0,2800.0,2600.0,2024-04-24,2,28.203030303030303,297.59999999999997
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2500.0,2800.0,2600.0,2024-04-25,3,28.25939393939394,297.59999999999997
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2500.0,2800.0,2700.0,2024-05-07,1,28.87878787878788,228.70000000000002
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2600.0,2800.0,2700.0,2023-06-15,3,28.32484848484848,239.29999999999998
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2600.0,2800.0,2700.0,2023-09-26,1,29.5169696969697,554.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2600.0,3000.0,2800.0,2023-11-20,0,28.40666666666667,688.0
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2600.0,3100.0,2800.0,2024-02-12,0,26.68969696969697,711.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2600.0,3100.0,2800.0,2024-02-14,2,26.676969696969696,699.2
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2700.0,2900.0,2800.0,2023-05-18,3,27.203636363636367,258.8
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2700.0,3300.0,3000.0,2024-05-13,0,29.060606060606062,207.6
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2800.0,3400.0,3200.0,2024-06-13,3,29.452727272727273,417.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,2900.0,3200.0,3050.0,2023-05-30,1,27.762424242424242,225.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3100.0,3500.0,3300.0,2022-11-08,1,27.244848484848482,969.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3100.0,3500.0,3300.0,2022-11-09,2,27.22060606060606,969.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3100.0,3500.0,3300.0,2022-11-14,0,27.08121212121212,1023.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3100.0,3500.0,3300.0,2022-11-15,1,27.047878787878787,1036.9
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3100.0,3500.0,3300.0,2022-12-22,3,26.19090909090909,936.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3100.0,3500.0,3300.0,2022-10-27,3,27.471515151515153,945.9
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3100.0,3600.0,3300.0,2022-12-26,0,26.15090909090909,934.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3200.0,3500.0,3350.0,2022-09-30,4,28.27212121212121,715.6
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3400.0,3600.0,3500.0,2023-03-31,4,25.724242424242423,380.90000000000003
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3400.0,3700.0,3500.0,2022-04-19,1,26.539999999999996,416.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3400.0,3700.0,3500.0,2022-04-21,3,26.608484848484846,363.49999999999994
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3400.0,3800.0,3600.0,2022-04-25,0,26.78181818181818,308.79999999999995
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-06-02,3,27.95818181818182,208.2
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-06-06,0,28.13878787878788,228.79999999999998
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-06-08,2,28.222424242424243,229.49999999999997
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-08-10,2,28.886060606060607,563.5
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-06-10,4,28.30666666666667,232.39999999999998
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-08-12,4,28.890303030303027,563.6999999999999
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-05-13,4,27.515151515151516,135.5
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-08-16,1,28.940606060606058,565.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-07-19,1,28.873333333333335,419.0
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-09-19,0,28.259999999999998,776.8000000000001
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-07-21,3,28.89090909090909,433.7
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-08-24,2,28.939999999999998,603.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-07-26,1,28.918181818181818,452.9
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-05-26,3,27.763636363636362,178.5
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3700.0,3600.0,2022-05-30,0,27.866666666666667,200.39999999999998
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3800.0,3600.0,2022-05-17,1,27.578787878787878,178.3
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3800.0,3600.0,2022-06-21,1,28.57090909090909,339.9
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3800.0,3700.0,2022-03-08,1,25.589090909090906,677.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3800.0,3700.0,2022-04-13,2,26.39454545454545,444.40000000000003
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3500.0,3800.0,3700.0,2022-07-14,3,28.824242424242424,390.90000000000003
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3700.0,3650.0,2022-05-24,1,27.71393939393939,175.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-07-04,0,28.79151515151515,367.7
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-07-06,2,28.79272727272727,373.09999999999997
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-05-06,4,27.29212121212121,197.4
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-09-09,4,28.496969696969696,765.0
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-09-12,0,28.4,768.1
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-06-15,2,28.457575757575757,264.7
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-06-17,4,28.492727272727272,283.9
Namakkal,Namakkal,Ragi (Finger Millet),Other,FAQ,3600.0,3800.0,3700.0,2022-05-19,3,27.6030303030303,174.3
