District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-13,3,25.427500000000002,431.20000000000005
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-05-13,1,28.464166666666667,98.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-04-14,0,26.625833333333336,141.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-14,4,25.2275,505.59999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-15,5,25.218333333333337,502.59999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-16,6,25.215833333333332,498.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-17,0,25.20583333333333,497.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-17,0,25.545833333333334,364.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-18,1,25.199166666666667,495.09999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-18,1,25.5825,363.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-19,2,25.200833333333335,475.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-19,2,25.615833333333335,363.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-20,3,25.1975,468.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-20,3,25.658333333333335,363.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-21,4,25.198333333333334,464.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-21,4,25.689999999999998,364.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-08-23,4,28.883333333333333,605.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-24,0,25.193333333333335,463.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-24,0,25.769166666666667,372.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-10-24,3,27.996666666666666,513.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-25,1,25.1925,463.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-25,1,25.791666666666668,373.09999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-10-25,4,27.99,514.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-26,2,25.191666666666666,459.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-27,3,25.188333333333333,459.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-02-28,4,25.191666666666666,460.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-10-30,2,27.953333333333333,506.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2025-03-31,0,26.05166666666667,202.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,22000.0,22000.0,2024-10-31,3,27.939999999999998,505.90000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-08-01,3,29.889999999999997,507.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-08-02,4,29.836666666666666,509.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-19,4,30.2575,442.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-22,0,30.185833333333335,442.90000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-23,1,30.173333333333336,443.40000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-24,2,30.165833333333335,443.90000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-25,3,30.145833333333332,445.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-29,0,30.050833333333333,471.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,23000.0,23000.0,2024-07-30,1,29.999166666666667,475.40000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-09-02,0,28.279999999999998,635.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-09-04,2,28.170833333333334,635.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-05,0,29.697499999999998,513.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-06,1,29.65,516.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-07,2,29.6025,518.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-08,3,29.564166666666665,518.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-09-11,2,28.08083333333333,588.3000000000001
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-12,0,29.453333333333333,556.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-09-12,3,28.090833333333332,581.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-13,1,29.42,562.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-09-13,4,28.120833333333334,574.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-14,2,29.374166666666667,567.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-16,4,29.278333333333332,579.6999999999999
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-16,1,30.369166666666665,435.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-17,2,30.333333333333332,438.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-07-18,3,30.291666666666668,442.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-09-18,2,28.221666666666668,508.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-22,3,28.93,605.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-10-22,1,28.00333333333333,519.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-26,0,28.726666666666667,607.6999999999999
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-29,3,28.538333333333334,622.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,20000.0,24000.0,24000.0,2024-08-30,4,28.46583333333333,632.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-01,5,25.210833333333333,450.90000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2024-11-01,4,27.921666666666667,513.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-02,2,26.125,159.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-02,6,25.2425,431.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2024-11-02,5,27.891666666666666,523.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-03,3,26.1425,165.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-03,0,25.274166666666666,422.59999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2024-11-03,6,27.875,531.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-04,4,26.16416666666667,186.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-05,5,26.19,188.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-06,6,26.219999999999995,193.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-08,5,25.403333333333332,409.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-09,2,26.343333333333337,192.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-10,3,26.3925,180.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-11,4,26.445833333333333,153.79999999999998
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-12,5,26.5,142.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-04-13,6,26.566666666666666,139.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-14,4,25.449166666666667,409.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-02-22,5,25.2025,463.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-22,5,25.720000000000002,370.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-02-23,6,25.199166666666667,463.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-23,6,25.741666666666667,373.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2024-08-24,5,28.830833333333334,605.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2024-10-26,5,27.979166666666668,514.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2024-10-27,6,27.96333333333333,514.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-28,4,25.9225,345.59999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-29,5,25.965,342.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,22000.0,22000.0,2025-03-30,6,26.006666666666668,307.59999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,21000.0,24000.0,24000.0,2024-09-05,3,28.145833333333332,632.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2024-08-03,5,29.788333333333338,509.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2024-07-20,5,30.23,442.90000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2024-07-21,6,30.209999999999997,442.90000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2024-07-26,4,30.120833333333334,446.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2024-07-27,5,30.1025,446.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,23000.0,23000.0,2024-07-28,6,30.080833333333334,446.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-09-03,1,28.22416666666667,635.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-04,6,29.745833333333334,511.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-09-06,4,28.121666666666666,623.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-09-10,1,28.08,592.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-15,3,29.331666666666663,567.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-09-16,0,28.158333333333335,543.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-09-17,1,28.194166666666668,511.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-08-19,0,29.104166666666668,591.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,24000.0,24000.0,2024-09-19,3,28.2425,493.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-10-01,1,28.305833333333336,434.09999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-10-02,2,28.313333333333333,433.40000000000003
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-10-04,4,28.352500000000003,426.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-10-08,1,28.320833333333333,442.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-10-10,3,28.295,456.1
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-10-14,0,28.146666666666665,515.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,22000.0,25000.0,25000.0,2024-09-25,2,28.314999999999998,459.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-01,6,28.328333333333333,636.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-07,5,28.111666666666668,622.9
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-08,6,28.09916666666667,611.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-09,4,29.525,541.1999999999999
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-10,5,29.49833333333333,552.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-11,6,29.48166666666667,552.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-14,5,28.133333333333333,572.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-15,6,28.143333333333334,557.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-17,5,29.22166666666667,586.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-18,6,29.165833333333335,586.8
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-20,1,29.04083333333333,603.4
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-20,4,28.275,466.6
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-21,2,28.983333333333334,605.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-21,5,28.295833333333334,464.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-09-22,6,28.3125,459.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-25,6,28.7775,606.1999999999999
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-27,1,28.671666666666667,609.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-28,2,28.610833333333336,609.0
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,24000.0,24000.0,2024-08-31,5,28.3925,633.2
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,23000.0,25000.0,25000.0,2024-09-26,3,28.3225,453.09999999999997
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,24000.0,25000.0,25000.0,2024-10-05,5,28.351666666666667,421.20000000000005
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,24000.0,25000.0,25000.0,2024-10-06,6,28.353333333333335,418.5
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,24000.0,25000.0,25000.0,2024-10-19,5,28.055,502.20000000000005
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,24000.0,25000.0,25000.0,2024-10-20,6,28.035000000000004,503.7
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,24000.0,25000.0,25000.0,2024-09-27,4,28.315,449.20000000000005
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,24000.0,25000.0,25000.0,2024-09-28,5,28.3,449.3
Namakkal,Rasipuram(Farmers Market),Chili Red,Bold,Local,24000.0,25000.0,25000.0,2024-09-29,6,28.295,437.59999999999997
Villupuram,Sangarapuram,Chili Red,Other,FAQ,2289.0,3509.0,3369.0,2019-02-06,2,25.168333333333337,434.2
Thirunelveli,Sankarankovil,Chili Red,Other,FAQ,10000.0,11500.0,10500.0,2016-10-24,0,29.2475,116.60000000000001
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,6000.0,6750.0,6500.0,2018-09-28,4,29.616666666666667,159.9
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,7000.0,7400.0,7200.0,2015-03-20,4,25.14,373.90000000000003
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,7000.0,7500.0,7200.0,2015-04-02,3,25.595833333333335,255.6
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,7000.0,7500.0,7200.0,2015-04-13,0,26.015833333333333,249.20000000000002
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,7000.0,7500.0,7200.0,2015-03-28,5,25.433333333333334,262.6
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,7000.0,7500.0,7300.0,2015-03-27,4,25.39333333333333,272.6
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,7700.0,8100.0,8000.0,2015-04-29,2,26.48166666666667,232.0
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,8500.0,8900.0,8700.0,2015-11-04,2,28.449166666666667,343.8
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,8500.0,8900.0,8700.0,2015-10-12,0,29.050833333333337,164.10000000000002
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,8500.0,8900.0,8700.0,2015-11-13,4,28.169166666666666,410.9
Thirunelveli,Sankarankovil,Chili Red,Red,FAQ,8500.0,8900.0,8700.0,2016-02-25,3,25.46916666666667,666.0
Coimbatore,Singanallur(Farmers Market),Chili Red,Bold,Local,7500.0,8000.0,8000.0,2024-07-25,3,27.380833333333335,515.6
Salem,Sooramangalam(Farmers Market),Chili Red,Bold,Local,2500.0,3000.0,3000.0,2024-10-09,2,26.73416666666667,552.8000000000001
Salem,Sooramangalam(Farmers Market),Chili Red,Bold,Local,2500.0,3000.0,3000.0,2024-09-10,1,26.64333333333333,673.2
Salem,Sooramangalam(Farmers Market),Chili Red,Bold,Local,8500.0,8500.0,8500.0,2024-11-16,5,26.355833333333333,569.0
Coimbatore,Sulur(Farmers Market),Chili Red,Bold,Local,5400.0,6000.0,6000.0,2025-04-27,6,26.75583333333333,175.09999999999997
Salem,Thathakapatti(Farmers Market),Chili Red,Bold,Local,4000.0,5000.0,5000.0,2024-09-29,6,26.739166666666666,556.5999999999999
Salem,Thathakapatti(Farmers Market),Chili Red,Bold,Local,4500.0,5000.0,5000.0,2025-01-12,6,25.2775,644.6999999999999
Salem,Thathakapatti(Farmers Market),Chili Red,Bold,Local,6000.0,6000.0,6000.0,2025-02-05,2,24.526666666666667,552.4000000000001
Salem,Thathakapatti(Farmers Market),Chili Red,Bold,Local,8000.0,10000.0,10000.0,2025-02-25,1,24.6125,366.2
Salem,Thathakapatti(Farmers Market),Chili Red,Bold,Local,10000.0,10000.0,10000.0,2025-02-26,2,24.611666666666668,366.2
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-11-01,2,29.6725,348.7
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-10-01,0,29.545,175.5
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-10-03,2,29.475833333333338,219.8
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-12-05,1,28.363333333333333,794.5
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-10-06,5,29.364166666666666,291.8
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-11-07,1,29.413333333333334,468.8
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-10-09,1,29.317500000000003,296.5
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-10-10,2,29.3075,303.5
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-12-11,0,28.15,781.9
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-01-11,3,27.241666666666667,757.1999999999999
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-10-11,3,29.300833333333333,305.09999999999997
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-10-12,4,29.292500000000004,305.2
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-12-13,2,28.0775,792.5
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-05-13,5,29.15916666666667,238.9
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-11-13,0,29.246666666666666,475.09999999999997
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-11-15,2,29.204166666666666,475.09999999999997
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-12-20,2,27.8775,799.8
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-11-21,1,29.008333333333333,501.9
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-07-24,0,31.186666666666664,155.89999999999998
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-09-25,1,29.658333333333335,140.5
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-07-26,2,31.222500000000004,156.1
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-09-26,2,29.654999999999998,144.4
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-12-27,2,27.6425,789.9
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-09-27,3,29.64,148.7
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2018-09-28,4,29.616666666666667,159.9
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-07-29,5,31.245833333333334,156.7
Thirunelveli,Thenkasi,Chili Red,Red,FAQ,5000.0,7000.0,6500.0,2017-11-29,2,28.6325,615.9
Thiruvannamalai,Thiruvannamalai,Chili Red,Bold,FAQ,5420.0,7823.0,6753.0,2024-02-28,2,26.083333333333332,614.8
Thiruvannamalai,Thiruvannamalai,Chili Red,Bold,FAQ,6000.0,6923.0,6525.0,2023-03-09,3,25.883333333333333,254.10000000000002
Thiruvannamalai,Thiruvannamalai,Chili Red,Bold,FAQ,6542.0,8153.0,7923.0,2024-02-26,0,26.025,668.3
Thiruvannamalai,Thiruvannamalai,Chili Red,Bold,FAQ,7100.0,8048.0,7273.0,2024-02-29,3,26.105833333333333,592.6999999999999
Thiruvannamalai,Thiruvannamalai,Chili Red,Bold,FAQ,7200.0,7798.0,7620.0,2024-03-12,1,26.526666666666667,401.8
Tuticorin,Thoothukudi,Chili Red,Red,FAQ,4500.0,4700.0,4600.0,2018-10-04,3,29.848333333333336,196.7
Tuticorin,Thoothukudi,Chili Red,Red,FAQ,4500.0,5000.0,4700.0,2018-10-12,4,29.635833333333334,302.8
Tuticorin,Thoothukudi,Chili Red,Red,FAQ,4600.0,4700.0,4650.0,2018-10-03,2,29.889999999999997,162.2
Tuticorin,Thoothukudi,Chili Red,Red,FAQ,4800.0,4850.0,4830.0,2018-09-28,4,30.03083333333333,118.5
Tuticorin,Thoothukudi,Chili Red,Red,FAQ,4800.0,4900.0,4850.0,2018-09-25,1,30.085833333333333,113.6
Tuticorin,Thoothukudi,Chili Red,Red,FAQ,4800.0,4900.0,4850.0,2018-09-26,2,30.074166666666663,115.5
Tuticorin,Thoothukudi,Chili Red,Red,FAQ,4800.0,5000.0,4900.0,2018-10-01,0,29.958333333333332,126.7
Namakkal,Tiruchengode,Chili Red,Bold,Local,200.0,240.0,240.0,2024-07-05,4,30.66166666666667,378.5
Namakkal,Tiruchengode,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-21,4,30.804166666666667,327.79999999999995
Namakkal,Tiruchengode,Chili Red,Bold,Local,200.0,240.0,240.0,2024-06-27,3,30.717500000000005,350.20000000000005
Namakkal,Tiruchengode,Chili Red,Bold,Local,210.0,240.0,240.0,2024-07-04,3,30.679166666666667,366.8
