District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6269.0,9797.0,7781.0,2015-04-07,1,25.907647058823525,416.09999999999997
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6429.0,8788.0,8467.0,2018-03-20,1,27.016470588235297,356.5
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6451.0,8639.0,7559.0,2018-03-27,1,27.158235294117645,304.0
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6456.0,8399.0,7639.0,2016-05-17,1,28.41764705882353,119.5
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6549.0,8809.0,7959.0,2018-03-13,1,26.93470588235294,384.7
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6621.0,8025.0,7585.0,2018-02-27,1,26.730588235294118,463.4
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6689.0,8266.0,7702.0,2018-04-24,1,27.795882352941177,243.39999999999998
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6689.0,10069.0,9039.0,2015-03-31,1,25.68941176470588,503.70000000000005
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6700.0,9756.0,7669.0,2015-05-19,1,26.828823529411764,493.90000000000003
Erode,Avalpoonthurai,Sesamum,Black,FAQ,6779.0,9297.0,7133.0,2015-05-05,1,26.57529411764706,301.5
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7189.0,8899.0,8489.0,2018-04-17,1,27.581176470588236,269.59999999999997
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7329.0,9619.0,8706.0,2015-03-24,1,25.556470588235296,520.4
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7459.0,9297.0,8359.0,2016-05-10,1,28.20764705882353,120.3
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7510.0,9014.0,8840.0,2018-04-10,1,27.476470588235294,258.2
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7559.0,9789.0,8849.0,2016-05-03,1,27.9,153.5
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7586.0,8759.0,7989.0,2018-03-06,1,26.834117647058825,386.7
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7597.0,9739.0,9569.0,2016-04-26,1,27.485294117647058,252.89999999999998
Erode,Avalpoonthurai,Sesamum,Black,FAQ,7709.0,9397.0,8833.0,2015-04-21,1,26.218235294117644,347.6
Erode,Avalpoonthurai,Sesamum,Black,FAQ,8740.0,9349.0,9281.0,2016-04-02,5,26.66529411764706,500.3
Erode,Avalpoonthurai,Sesamum,Black,FAQ,8839.0,9439.0,9339.0,2016-04-05,1,26.728235294117642,498.40000000000003
Erode,Avalpoonthurai,Sesamum,Red,FAQ,3711.0,6397.0,6136.0,2015-06-24,2,27.479411764705883,474.9
Erode,Avalpoonthurai,Sesamum,Red,FAQ,4409.0,8091.0,6939.0,2016-05-31,1,28.826470588235296,83.4
Erode,Avalpoonthurai,Sesamum,Red,FAQ,4579.0,7689.0,5055.0,2015-06-09,1,27.311764705882354,477.79999999999995
Erode,Avalpoonthurai,Sesamum,Red,FAQ,4649.0,7272.0,7259.0,2015-05-26,1,27.041764705882354,486.2
Erode,Avalpoonthurai,Sesamum,Red,FAQ,4849.0,7699.0,6899.0,2016-06-07,1,28.940588235294115,84.0
Erode,Avalpoonthurai,Sesamum,Red,FAQ,4989.0,7159.0,6679.0,2015-06-02,1,27.185882352941174,462.0
Erode,Avalpoonthurai,Sesamum,Red,FAQ,5369.0,7366.0,6363.0,2015-05-19,1,26.828823529411764,493.90000000000003
Erode,Avalpoonthurai,Sesamum,Red,FAQ,5596.0,8089.0,7453.0,2016-05-24,1,28.64,87.6
Erode,Avalpoonthurai,Sesamum,Red,FAQ,5799.0,7597.0,5899.0,2015-06-16,1,27.42235294117647,471.3
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6089.0,6897.0,6089.0,2015-05-05,1,26.57529411764706,301.5
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6289.0,7481.0,6449.0,2015-04-07,1,25.907647058823525,416.09999999999997
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6369.0,8699.0,7649.0,2018-05-15,1,28.34176470588235,296.09999999999997
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6419.0,6996.0,6609.0,2015-05-12,1,26.720588235294116,328.7
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6469.0,7956.0,7896.0,2016-05-17,1,28.41764705882353,119.5
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6489.0,8109.0,7449.0,2016-05-03,1,27.9,153.5
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6589.0,8569.0,7289.0,2018-04-24,1,27.795882352941177,243.39999999999998
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6689.0,8109.0,7689.0,2016-05-10,1,28.20764705882353,120.3
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6889.0,7689.0,7229.0,2015-04-21,1,26.218235294117644,347.6
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6889.0,8016.0,7289.0,2015-03-24,1,25.556470588235296,520.4
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6889.0,8720.0,7969.0,2018-05-08,1,28.233529411764703,289.09999999999997
Erode,Avalpoonthurai,Sesamum,Red,FAQ,6899.0,8888.0,8189.0,2018-04-17,1,27.581176470588236,269.59999999999997
Erode,Avalpoonthurai,Sesamum,Red,FAQ,7452.0,8016.0,8016.0,2016-04-02,5,26.66529411764706,500.3
Erode,Avalpoonthurai,Sesamum,Red,FAQ,7509.0,8199.0,7899.0,2016-04-05,1,26.728235294117642,498.40000000000003
Erode,Avalpoonthurai,Sesamum,Red,FAQ,7549.0,7629.0,7549.0,2015-03-31,1,25.68941176470588,503.70000000000005
Erode,Avalpoonthurai,Sesamum,Red,FAQ,7869.0,8889.0,8790.0,2018-04-10,1,27.476470588235294,258.2
Erode,Avalpoonthurai,Sesamum,Red,FAQ,7909.0,8269.0,8239.0,2016-04-26,1,27.485294117647058,252.89999999999998
Erode,Avalpoonthurai,Sesamum,White,FAQ,5993.0,7919.0,7749.0,2015-05-05,1,26.57529411764706,301.5
Erode,Avalpoonthurai,Sesamum,White,FAQ,6089.0,7890.0,7890.0,2015-05-12,1,26.720588235294116,328.7
Erode,Avalpoonthurai,Sesamum,White,FAQ,6229.0,7697.0,7542.0,2015-04-07,1,25.907647058823525,416.09999999999997
Erode,Avalpoonthurai,Sesamum,White,FAQ,6549.0,7597.0,6629.0,2015-06-24,2,27.479411764705883,474.9
Erode,Avalpoonthurai,Sesamum,White,FAQ,6699.0,8409.0,8049.0,2015-06-02,1,27.185882352941174,462.0
Erode,Avalpoonthurai,Sesamum,White,FAQ,7050.0,8050.0,8050.0,2016-04-02,5,26.66529411764706,500.3
Erode,Avalpoonthurai,Sesamum,White,FAQ,7209.0,8089.0,8029.0,2015-05-19,1,26.828823529411764,493.90000000000003
Erode,Avalpoonthurai,Sesamum,White,FAQ,7299.0,7299.0,7299.0,2016-05-31,1,28.826470588235296,83.4
Erode,Avalpoonthurai,Sesamum,White,FAQ,7511.0,7799.0,7749.0,2016-04-26,1,27.485294117647058,252.89999999999998
Erode,Avalpoonthurai,Sesamum,White,FAQ,7539.0,7619.0,7619.0,2016-04-05,1,26.728235294117642,498.40000000000003
Erode,Avalpoonthurai,Sesamum,White,FAQ,7596.0,7596.0,7596.0,2016-05-24,1,28.64,87.6
Erode,Avalpoonthurai,Sesamum,White,FAQ,7597.0,8489.0,8329.0,2015-06-16,1,27.42235294117647,471.3
Erode,Avalpoonthurai,Sesamum,White,FAQ,7679.0,8709.0,8379.0,2015-05-26,1,27.041764705882354,486.2
Erode,Avalpoonthurai,Sesamum,White,FAQ,7700.0,8469.0,8119.0,2015-04-21,1,26.218235294117644,347.6
Erode,Avalpoonthurai,Sesamum,White,FAQ,7755.0,8097.0,7889.0,2018-05-08,1,28.233529411764703,289.09999999999997
Erode,Avalpoonthurai,Sesamum,White,FAQ,7889.0,8029.0,8029.0,2018-04-17,1,27.581176470588236,269.59999999999997
Erode,Avalpoonthurai,Sesamum,White,FAQ,7995.0,7995.0,7995.0,2018-04-24,1,27.795882352941177,243.39999999999998
Erode,Avalpoonthurai,Sesamum,White,FAQ,8099.0,8497.0,8099.0,2015-03-31,1,25.68941176470588,503.70000000000005
Erode,Avalpoonthurai,Sesamum,White,FAQ,8229.0,8697.0,8549.0,2015-06-09,1,27.311764705882354,477.79999999999995
Erode,Avalpoonthurai,Sesamum,White,FAQ,8279.0,8559.0,8292.0,2015-03-24,1,25.556470588235296,520.4
Erode,Avalpoonthurai,Sesamum,White,FAQ,8485.0,8596.0,8505.0,2018-04-10,1,27.476470588235294,258.2
Villupuram,Avalurpet,Sesamum,95/5,FAQ,3710.0,3710.0,3710.0,2017-07-26,2,29.973529411764705,134.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,3750.0,4013.0,3888.0,2017-06-28,2,28.80764705882353,235.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,3750.0,5024.0,4125.0,2017-07-10,0,29.287058823529414,237.8
Villupuram,Avalurpet,Sesamum,95/5,FAQ,3886.0,4511.0,4250.0,2017-07-21,4,29.694117647058825,133.7
Villupuram,Avalurpet,Sesamum,95/5,FAQ,3911.0,4958.0,4561.0,2017-08-24,3,30.64764705882353,387.2
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4050.0,4825.0,4600.0,2017-08-08,1,30.455882352941178,260.7
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4125.0,4125.0,4125.0,2017-08-17,3,30.57529411764706,356.0
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4166.0,4166.0,4166.0,2018-01-29,0,26.08235294117647,1089.4
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4444.0,4444.0,4444.0,2018-01-02,1,27.18411764705882,1271.3
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4444.0,6509.0,5477.0,2018-03-26,0,25.242941176470588,650.7
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4500.0,6086.0,5086.0,2017-07-03,0,29.01823529411765,236.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4695.0,4695.0,4695.0,2017-06-12,0,28.212941176470586,222.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4750.0,5111.0,5011.0,2017-07-11,1,29.322352941176465,239.0
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4820.0,5845.0,4945.0,2017-08-04,4,30.314117647058826,210.49999999999997
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4824.0,5264.0,5125.0,2017-07-12,2,29.34,239.8
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4836.0,5086.0,4961.0,2018-05-23,2,26.727058823529408,97.3
Villupuram,Avalurpet,Sesamum,95/5,FAQ,4836.0,5664.0,4869.0,2017-06-19,0,28.50588235294118,227.4
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5024.0,6474.0,5275.0,2017-07-05,2,29.106470588235297,238.3
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5049.0,6036.0,5653.0,2017-06-29,3,28.850588235294115,235.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5099.0,6011.0,5986.0,2017-07-19,2,29.593529411764703,133.5
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5111.0,5236.0,5174.0,2018-04-05,3,25.359411764705886,561.9
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5149.0,5149.0,5149.0,2017-06-22,3,28.5964705882353,232.4
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5264.0,5264.0,5264.0,2017-08-18,4,30.591176470588234,371.20000000000005
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5280.0,5753.0,5386.0,2017-07-28,4,30.07470588235294,152.5
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5320.0,6441.0,6290.0,2017-09-01,4,30.679411764705883,427.4
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5336.0,5336.0,5336.0,2017-06-20,1,28.53235294117647,225.9
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5361.0,7523.0,6443.0,2018-04-13,4,25.41529411764706,528.8
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5366.0,5366.0,5366.0,2017-09-04,0,30.68941176470588,453.9
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5424.0,6049.0,5661.0,2017-08-07,0,30.421176470588232,250.7
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5529.0,5529.0,5529.0,2017-06-13,1,28.269411764705882,222.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5549.0,5549.0,5549.0,2017-11-17,4,28.944117647058825,1120.0
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5608.0,5695.0,5608.0,2017-06-21,2,28.56058823529412,232.4
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5661.0,5661.0,5661.0,2017-10-26,3,29.912941176470586,866.3000000000001
Villupuram,Avalurpet,Sesamum,95/5,FAQ,5945.0,5945.0,5945.0,2017-11-22,2,28.748235294117645,1140.7
Villupuram,Avalurpet,Sesamum,95/5,FAQ,6236.0,6276.0,6261.0,2018-02-06,1,25.855882352941176,1041.0
Villupuram,Avalurpet,Sesamum,95/5,FAQ,6336.0,7636.0,6986.0,2018-02-23,4,25.515882352941176,877.4
Villupuram,Avalurpet,Sesamum,95/5,FAQ,6836.0,7336.0,7086.0,2018-03-23,4,25.235294117647058,688.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,7086.0,7261.0,7174.0,2018-04-12,3,25.402941176470588,535.6999999999999
Villupuram,Avalurpet,Sesamum,95/5,FAQ,7111.0,7736.0,7491.0,2018-04-09,0,25.37588235294118,552.0
Villupuram,Avalurpet,Sesamum,95/5,FAQ,7138.0,8495.0,7513.0,2018-03-21,2,25.22529411764706,730.4
Villupuram,Avalurpet,Sesamum,95/5,FAQ,7200.0,7334.0,7268.0,2018-04-06,4,25.366470588235295,561.9
Villupuram,Avalurpet,Sesamum,95/5,FAQ,7336.0,7336.0,7336.0,2018-03-22,3,25.226470588235294,718.6
Villupuram,Avalurpet,Sesamum,95/5,FAQ,7340.0,7753.0,7546.0,2018-04-02,0,25.330588235294115,583.3
Villupuram,Avalurpet,Sesamum,95/5,FAQ,7711.0,7836.0,7774.0,2018-03-28,2,25.25823529411765,632.8
Villupuram,Avalurpet,Sesamum,Other,FAQ,1122.0,2720.0,1136.0,2015-11-05,3,30.007058823529412,516.7
Villupuram,Avalurpet,Sesamum,Other,FAQ,1132.0,2348.0,1830.0,2015-07-22,2,29.03529411764706,259.1
Villupuram,Avalurpet,Sesamum,Other,FAQ,1151.0,2478.0,1829.0,2015-08-06,3,29.48882352941176,300.6
Villupuram,Avalurpet,Sesamum,Other,FAQ,1158.0,2558.0,1858.0,2015-07-21,1,29.00294117647059,244.1
Villupuram,Avalurpet,Sesamum,Other,FAQ,1168.0,2529.0,1848.0,2015-07-14,1,28.728823529411763,214.70000000000002
Villupuram,Avalurpet,Sesamum,Other,FAQ,1176.0,1654.0,1430.0,2015-11-23,0,29.30294117647059,910.7
Villupuram,Avalurpet,Sesamum,Other,FAQ,1241.0,1541.0,1391.0,2015-07-02,3,28.041176470588237,210.4
Villupuram,Avalurpet,Sesamum,Other,FAQ,1704.0,2732.0,1802.0,2015-07-24,4,29.087647058823528,270.4
Villupuram,Avalurpet,Sesamum,Other,FAQ,2225.0,0.0,0.0,2016-01-27,2,26.828235294117647,962.5000000000001
Villupuram,Avalurpet,Sesamum,Other,FAQ,2400.0,0.0,0.0,2016-02-19,4,26.16823529411765,905.4000000000001
Villupuram,Avalurpet,Sesamum,Other,FAQ,2559.0,8824.0,3089.0,2015-05-08,4,25.983529411764703,235.1
Villupuram,Avalurpet,Sesamum,Other,FAQ,2666.0,3389.0,3027.0,2015-04-30,3,25.721764705882357,320.90000000000003
Villupuram,Avalurpet,Sesamum,Other,FAQ,3160.0,3209.0,3184.0,2015-06-05,4,26.917058823529416,272.0
Villupuram,Avalurpet,Sesamum,Other,FAQ,3245.0,4245.0,3745.0,2015-06-10,2,27.119411764705884,284.8
Villupuram,Avalurpet,Sesamum,Other,FAQ,3269.0,4189.0,3779.0,2015-04-06,0,25.271176470588237,448.7
Villupuram,Avalurpet,Sesamum,Other,FAQ,3299.0,0.0,0.0,2015-05-14,3,26.114117647058826,268.9
Villupuram,Avalurpet,Sesamum,Other,FAQ,3333.0,3389.0,3361.0,2015-05-29,4,26.688823529411767,274.3
Villupuram,Avalurpet,Sesamum,Other,FAQ,3336.0,0.0,0.0,2015-07-07,1,28.347647058823533,210.0
Villupuram,Avalurpet,Sesamum,Other,FAQ,3556.0,0.0,0.0,2015-07-01,2,27.976470588235294,210.4
Villupuram,Avalurpet,Sesamum,Other,FAQ,3628.0,5317.0,4472.0,2015-03-23,0,25.197647058823527,568.1999999999999
Villupuram,Avalurpet,Sesamum,Other,FAQ,3689.0,4419.0,4044.0,2015-04-15,2,25.446470588235297,337.9
Villupuram,Avalurpet,Sesamum,Other,FAQ,4019.0,4319.0,4200.0,2015-04-09,3,25.360588235294113,370.6
Villupuram,Avalurpet,Sesamum,Other,FAQ,4389.0,0.0,0.0,2015-02-18,2,25.872352941176466,629.1999999999999
Villupuram,Avalurpet,Sesamum,Other,FAQ,4661.0,0.0,0.0,2015-05-13,2,26.103529411764708,253.99999999999997
Villupuram,Avalurpet,Sesamum,Other,FAQ,4839.0,0.0,0.0,2015-02-19,3,25.841764705882355,622.0999999999999
Villupuram,Avalurpet,Sesamum,Other,FAQ,4859.0,4859.0,4859.0,2015-04-01,2,25.159411764705883,513.6999999999999
Villupuram,Avalurpet,Sesamum,Other,FAQ,4869.0,0.0,0.0,2015-03-26,3,25.171176470588236,539.6999999999999
Villupuram,Avalurpet,Sesamum,Other,FAQ,4919.0,5949.0,5034.0,2015-03-30,0,25.16764705882353,511.09999999999997
Villupuram,Avalurpet,Sesamum,Other,FAQ,5086.0,0.0,0.0,2015-03-19,3,25.236470588235292,569.0
Villupuram,Avalurpet,Sesamum,Other,FAQ,5150.0,5270.0,5160.0,2015-03-31,1,25.16470588235294,512.1999999999999
Villupuram,Avalurpet,Sesamum,Other,FAQ,5498.0,6701.0,6288.0,2015-04-22,2,25.561176470588233,308.0
Villupuram,Avalurpet,Sesamum,Other,FAQ,5549.0,5950.0,5751.0,2015-05-11,0,26.075882352941175,237.7
Villupuram,Avalurpet,Sesamum,Other,FAQ,5555.0,5555.0,5555.0,2015-02-11,2,26.05470588235294,640.4000000000001
Villupuram,Avalurpet,Sesamum,Other,FAQ,5659.0,0.0,0.0,2015-03-27,4,25.17235294117647,526.3
Villupuram,Avalurpet,Sesamum,Other,FAQ,5710.0,0.0,0.0,2015-01-07,2,27.34352941176471,795.1
Villupuram,Avalurpet,Sesamum,Other,FAQ,5751.0,6849.0,6300.0,2015-03-25,2,25.17294117647059,558.4
Villupuram,Avalurpet,Sesamum,Other,FAQ,5798.0,0.0,0.0,2015-04-16,3,25.45058823529412,336.1
Villupuram,Avalurpet,Sesamum,Other,FAQ,6000.0,6469.0,6224.0,2015-03-09,0,25.374117647058824,607.6
Villupuram,Avalurpet,Sesamum,Other,FAQ,6023.0,0.0,0.0,2015-04-10,4,25.379411764705882,365.5
Villupuram,Avalurpet,Sesamum,Other,FAQ,6149.0,6474.0,6249.0,2015-03-02,0,25.50823529411765,619.5
Villupuram,Avalurpet,Sesamum,Other,FAQ,8239.0,0.0,0.0,2015-05-27,2,26.615294117647057,276.8
Erode,Bhavani,Sesamum,95/5,FAQ,5000.0,5700.0,5500.0,2017-10-31,1,28.500588235294114,710.1
Erode,Boothapadi,Sesamum,Black,FAQ,3570.0,6090.0,4830.0,2017-06-28,2,29.539411764705882,274.0
Erode,Boothapadi,Sesamum,Black,FAQ,3669.0,6310.0,5360.0,2017-06-20,1,29.477647058823532,244.4
Erode,Boothapadi,Sesamum,Black,FAQ,3689.0,7011.0,5019.0,2017-06-13,1,29.31882352941177,234.9
Erode,Boothapadi,Sesamum,Black,FAQ,3719.0,5619.0,4419.0,2017-07-11,1,29.768823529411765,280.40000000000003
Erode,Boothapadi,Sesamum,Black,FAQ,5869.0,7269.0,6100.0,2016-09-08,3,28.638823529411763,370.3
Erode,Boothapadi,Sesamum,Black,FAQ,6569.0,7419.0,7089.0,2018-05-29,1,28.663529411764703,265.09999999999997
Erode,Boothapadi,Sesamum,Black,FAQ,7069.0,7809.0,7439.0,2018-05-15,1,28.34176470588235,296.09999999999997
Erode,Boothapadi,Sesamum,Black,FAQ,7069.0,7869.0,7289.0,2018-05-22,1,28.53588235294118,225.1
Erode,Boothapadi,Sesamum,Black,FAQ,7219.0,8400.0,8250.0,2018-05-08,1,28.233529411764703,289.09999999999997
Erode,Boothapadi,Sesamum,Black,FAQ,7319.0,8931.0,8377.0,2018-03-20,1,27.016470588235297,356.5
Erode,Boothapadi,Sesamum,Black,FAQ,7469.0,9035.0,8689.0,2018-09-04,1,29.674117647058825,304.2
Erode,Boothapadi,Sesamum,Black,FAQ,7589.0,8260.0,8066.0,2018-04-17,1,27.581176470588236,269.59999999999997
Erode,Boothapadi,Sesamum,Black,FAQ,7889.0,9374.0,8249.0,2018-07-18,2,29.42411764705882,329.2
Erode,Boothapadi,Sesamum,Other,FAQ,2634.0,3529.0,3250.0,2015-11-03,1,27.212352941176473,570.6999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,4169.0,6829.0,5525.0,2015-11-24,1,26.705294117647057,851.7
Erode,Boothapadi,Sesamum,Other,FAQ,4199.0,6629.0,5500.0,2015-12-15,1,26.467058823529413,879.5
Erode,Boothapadi,Sesamum,Other,FAQ,4200.0,4200.0,4200.0,2016-01-19,1,25.92235294117647,776.0
Erode,Boothapadi,Sesamum,Other,FAQ,4500.0,7119.0,6200.0,2015-12-29,1,26.191176470588236,871.5
Erode,Boothapadi,Sesamum,Other,FAQ,4849.0,6749.0,5500.0,2015-08-11,1,28.04705882352941,610.1999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,5211.0,7319.0,6550.0,2016-01-12,1,25.98588235294117,788.3000000000001
Erode,Boothapadi,Sesamum,Other,FAQ,5286.0,5286.0,5286.0,2015-09-22,1,27.629411764705882,660.8
Erode,Boothapadi,Sesamum,Other,FAQ,5369.0,7089.0,6500.0,2015-11-17,1,26.85411764705882,811.5000000000001
Erode,Boothapadi,Sesamum,Other,FAQ,5419.0,6619.0,6100.0,2015-09-08,1,27.874117647058824,660.4
Erode,Boothapadi,Sesamum,Other,FAQ,5469.0,6931.0,6300.0,2015-08-18,1,28.039411764705882,644.0999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,5609.0,7109.0,6500.0,2016-02-23,1,25.945882352941176,635.6
Erode,Boothapadi,Sesamum,Other,FAQ,5719.0,9089.0,7404.0,2015-02-10,1,25.211764705882352,610.6999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,5729.0,6749.0,6250.0,2015-09-01,1,27.959999999999997,633.4
Erode,Boothapadi,Sesamum,Other,FAQ,5819.0,7639.0,6550.0,2015-12-01,1,26.604705882352942,860.7
Erode,Boothapadi,Sesamum,Other,FAQ,6156.0,8819.0,7487.0,2015-02-03,1,25.26764705882353,673.1
Erode,Boothapadi,Sesamum,Other,FAQ,6249.0,7819.0,7034.0,2015-03-31,1,25.68941176470588,503.70000000000005
Erode,Boothapadi,Sesamum,Other,FAQ,6269.0,8016.0,7142.0,2015-04-07,1,25.907647058823525,416.09999999999997
Erode,Boothapadi,Sesamum,Other,FAQ,6269.0,8069.0,7600.0,2015-04-28,1,26.353529411764708,358.6
Erode,Boothapadi,Sesamum,Other,FAQ,6269.0,8099.0,7500.0,2015-12-08,1,26.533529411764704,869.6
Erode,Boothapadi,Sesamum,Other,FAQ,6335.0,7819.0,7000.0,2015-05-05,1,26.57529411764706,301.5
Erode,Boothapadi,Sesamum,Other,FAQ,6419.0,7917.0,7400.0,2015-05-12,1,26.720588235294116,328.7
Erode,Boothapadi,Sesamum,Other,FAQ,6500.0,7000.0,6800.0,2015-10-06,1,27.45,685.6
Erode,Boothapadi,Sesamum,Other,FAQ,6639.0,8486.0,7100.0,2015-07-01,2,27.60941176470588,483.5
Erode,Boothapadi,Sesamum,Other,FAQ,6709.0,6709.0,6709.0,2016-01-26,1,25.887647058823532,766.0
Erode,Boothapadi,Sesamum,Other,FAQ,6716.0,8149.0,7432.0,2015-01-20,1,25.36,774.5
Erode,Boothapadi,Sesamum,Other,FAQ,6869.0,8018.0,7500.0,2015-05-19,1,26.828823529411764,493.90000000000003
Erode,Boothapadi,Sesamum,Other,FAQ,6989.0,7531.0,7200.0,2015-06-23,1,27.46941176470588,475.0
Erode,Boothapadi,Sesamum,Other,FAQ,7109.0,7226.0,7200.0,2016-03-08,1,26.072352941176465,627.1999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,7119.0,8169.0,7644.0,2015-03-03,1,25.372941176470587,591.0
Erode,Boothapadi,Sesamum,Other,FAQ,7119.0,8219.0,7669.0,2015-03-24,1,25.556470588235296,520.4
Erode,Boothapadi,Sesamum,Other,FAQ,7171.0,8010.0,7550.0,2015-08-04,1,28.039411764705882,591.0999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,7214.0,8369.0,7794.0,2015-03-17,1,25.421176470588232,568.9
Erode,Boothapadi,Sesamum,Other,FAQ,7229.0,8069.0,7649.0,2015-04-14,1,26.114117647058826,322.4
Erode,Boothapadi,Sesamum,Other,FAQ,7319.0,8176.0,7747.0,2015-03-10,1,25.4,601.8
Erode,Boothapadi,Sesamum,Other,FAQ,7509.0,8419.0,7850.0,2015-06-09,1,27.311764705882354,477.79999999999995
Erode,Boothapadi,Sesamum,Other,FAQ,7560.0,8590.0,8000.0,2015-06-16,1,27.42235294117647,471.3
Erode,Boothapadi,Sesamum,Other,FAQ,7619.0,8039.0,7700.0,2015-04-21,1,26.218235294117644,347.6
Erode,Boothapadi,Sesamum,Other,FAQ,7639.0,8479.0,7800.0,2015-06-02,1,27.185882352941174,462.0
Erode,Boothapadi,Sesamum,Other,FAQ,7990.0,8459.0,8200.0,2015-07-07,1,27.75823529411765,487.4
Erode,Boothapadi,Sesamum,Other,FAQ,8010.0,8460.0,8200.0,2015-07-21,1,27.987058823529413,533.9
Erode,Boothapadi,Sesamum,Other,FAQ,8060.0,9319.0,8690.0,2015-01-13,1,25.46117647058823,804.9
Erode,Boothapadi,Sesamum,Other,FAQ,8079.0,8369.0,8200.0,2015-07-14,1,27.918235294117643,490.5
Erode,Boothapadi,Sesamum,Other,FAQ,8090.0,8640.0,8300.0,2015-07-28,1,28.03,579.3
Erode,Boothapadi,Sesamum,Other,FAQ,8167.0,9679.0,8925.0,2015-01-06,1,25.581176470588236,808.1999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,8189.0,9600.0,8895.0,2015-02-24,1,25.326470588235296,571.6999999999999
Erode,Boothapadi,Sesamum,Other,FAQ,8397.0,9419.0,8908.0,2015-01-27,1,25.31764705882353,701.7
Erode,Boothapadi,Sesamum,Other,FAQ,8489.0,9109.0,8799.0,2015-02-17,1,25.26764705882353,603.6999999999999
Erode,Boothapadi,Sesamum,White,FAQ,77.1,83.1,80.22,2016-10-25,1,27.395294117647058,379.1
Erode,Boothapadi,Sesamum,White,FAQ,80.39,84.19,82.29,2018-03-13,1,26.93470588235294,384.7
Erode,Boothapadi,Sesamum,White,FAQ,3489.0,6610.0,4984.0,2017-07-05,2,29.647647058823527,278.0
Erode,Boothapadi,Sesamum,White,FAQ,4009.0,7809.0,5909.0,2017-06-06,1,29.242352941176474,212.4
