District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2596.0,2929.0,2763.0,2020-05-12,1,26.816969696969693,176.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2599.0,2879.0,2700.0,2020-06-30,1,29.08242424242424,91.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2619.0,2910.0,2850.0,2020-05-11,0,26.79090909090909,184.20000000000002
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2619.0,3201.0,2910.0,2020-04-20,0,26.152727272727272,262.1
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2629.0,2769.0,2699.0,2019-07-18,3,30.713939393939395,89.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2630.0,2750.0,2690.0,2021-03-22,0,25.345454545454544,828.4
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2630.0,2996.0,2990.0,2020-05-13,2,26.853939393939392,148.10000000000002
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2649.0,2769.0,2700.0,2020-03-19,3,25.683030303030304,532.5
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2670.0,2680.0,2675.0,2019-07-15,0,30.610909090909093,81.49999999999999
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2690.0,2697.0,2692.0,2020-06-15,0,28.466666666666665,63.400000000000006
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2739.0,2979.0,2859.0,2020-05-05,1,26.57090909090909,210.2
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2749.0,2989.0,2850.0,2020-05-06,2,26.607272727272726,208.79999999999998
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2751.0,2899.0,2800.0,2020-06-05,4,27.980000000000004,81.6
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2769.0,2975.0,2872.0,2020-05-04,0,26.5369696969697,216.0
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2829.0,3139.0,3050.0,2020-04-21,1,26.169696969696968,258.29999999999995
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2899.0,3156.0,3028.0,2020-04-16,3,26.072121212121214,262.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2899.0,3156.0,3028.0,2020-04-17,4,26.09636363636364,262.09999999999997
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2900.0,2920.0,2910.0,2020-04-24,4,26.243030303030306,252.79999999999998
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2969.0,3146.0,3049.0,2020-04-27,0,26.335151515151516,246.29999999999998
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2989.0,3089.0,3039.0,2020-04-29,2,26.387272727272727,237.3
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3019.0,3111.0,3080.0,2020-04-28,1,26.360000000000003,243.9
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3059.0,3089.0,3070.0,2020-04-22,2,26.187878787878788,256.29999999999995
Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,3179.0,3229.0,3204.0,2020-04-15,2,26.050909090909087,263.9
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2200.0,2400.0,2300.0,2021-02-03,2,23.990909090909092,755.5
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2800.0,3000.0,2900.0,2019-07-03,2,28.03030303030303,171.4
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2800.0,3000.0,2900.0,2020-04-15,2,25.89818181818182,308.50000000000006
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2800.0,3000.0,2950.0,2019-06-19,2,27.93393939393939,143.9
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2800.0,3050.0,2950.0,2019-01-23,2,24.830303030303032,719.1999999999999
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2800.0,3050.0,2950.0,2019-06-26,2,27.972727272727273,168.9
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2900.0,3000.0,2950.0,2019-02-13,2,25.033939393939395,560.4
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,2900.0,3100.0,3000.0,2019-05-15,2,27.17757575757576,163.29999999999998
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3300.0,3100.0,2019-10-03,3,26.013939393939395,595.8000000000001
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3400.0,3200.0,2021-09-29,2,25.264848484848482,782.3000000000001
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3500.0,3200.0,2019-05-22,2,27.395151515151515,145.3
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3500.0,3200.0,2019-05-23,3,27.419999999999995,145.6
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3500.0,3300.0,2020-10-14,2,25.46181818181818,696.4000000000001
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3700.0,3500.0,2020-10-09,4,25.60424242424243,698.1
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3400.0,2021-09-01,2,25.973939393939393,648.6999999999999
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3400.0,2020-11-04,2,24.904242424242423,770.0
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3400.0,2021-06-23,2,26.290303030303033,373.0
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3500.0,2020-11-11,2,24.75212121212121,790.3000000000001
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3500.0,2021-11-24,2,24.333333333333332,1175.5
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,3800.0,3500.0,2021-12-31,4,24.043636363636363,1135.4
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3000.0,4000.0,3500.0,2021-12-22,2,24.054545454545455,1215.7
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2021-12-08,2,24.255151515151514,1255.3999999999999
Coimbatore,Thiruppur,Ragi (Finger Millet),Other,FAQ,3500.0,4100.0,3800.0,2021-12-15,2,24.16121212121212,1251.8999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1100.0,1269.0,1200.0,2019-03-20,2,25.819393939393937,459.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1330.0,1339.0,1335.0,2019-08-30,4,31.31272727272727,251.10000000000002
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1439.0,1439.0,1439.0,2021-12-09,3,28.025454545454544,1330.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1439.0,1889.0,1889.0,2021-09-13,0,30.409696969696974,379.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1459.0,1890.0,1890.0,2021-10-18,0,29.998181818181816,650.4
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1489.0,1489.0,1489.0,2021-06-22,1,28.332121212121212,162.29999999999998
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1560.0,1560.0,1560.0,2020-01-27,0,26.418181818181818,843.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1569.0,1789.0,1789.0,2020-09-10,3,30.39757575757576,402.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1569.0,1898.0,1898.0,2021-12-06,0,28.12,1327.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1589.0,1869.0,1869.0,2021-08-31,1,30.409696969696974,328.59999999999997
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1619.0,2199.0,2100.0,2019-01-31,3,26.38848484848485,639.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1629.0,1629.0,1629.0,2019-02-11,0,26.046666666666667,629.0999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1650.0,1689.0,1670.0,2019-02-05,1,26.19878787878788,633.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1655.0,1655.0,1655.0,2020-05-08,4,26.683030303030304,203.79999999999998
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1669.0,1669.0,1669.0,2021-11-25,3,28.564242424242426,1213.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1679.0,1950.0,1950.0,2021-11-22,0,28.680606060606056,1200.8999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1681.0,1689.0,1685.0,2019-05-15,2,27.426060606060606,136.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1700.0,1700.0,1700.0,2020-08-12,2,30.129696969696973,222.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1701.0,1709.0,1705.0,2019-10-01,1,31.1,436.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1701.0,1716.0,1705.0,2019-04-02,1,25.94,388.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1701.0,1719.0,1711.0,2019-07-17,2,30.686666666666667,85.69999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1710.0,1710.0,1710.0,2020-09-21,0,30.300606060606064,429.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1719.0,1719.0,1719.0,2021-10-08,4,30.182424242424243,544.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1719.0,1719.0,1719.0,2020-09-16,2,30.363030303030307,420.29999999999995
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1719.0,2319.0,2319.0,2020-07-27,0,29.812121212121212,171.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1729.0,1769.0,1769.0,2020-12-10,3,28.034545454545455,1055.3000000000002
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1731.0,1777.0,1755.0,2019-04-30,1,26.656363636363633,251.49999999999997
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1746.0,1769.0,1769.0,2020-06-08,0,28.121818181818185,72.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1769.0,1769.0,1769.0,2020-12-15,1,27.866060606060604,1044.3999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1769.0,1769.0,1769.0,2021-09-27,0,30.40909090909091,427.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1769.0,1890.0,1889.0,2021-10-20,2,29.96848484848485,671.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1789.0,1789.0,1789.0,2021-12-15,2,27.85575757575758,1317.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1789.0,1789.0,1789.0,2021-08-25,2,30.34181818181818,309.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1789.0,1789.0,1789.0,2021-07-30,4,29.60242424242424,273.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1789.0,1989.0,1879.0,2019-03-29,4,25.85939393939394,440.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1800.0,1800.0,1800.0,2020-12-28,0,27.40363636363636,1045.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1800.0,1823.0,1812.0,2019-03-28,3,25.849090909090904,445.40000000000003
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1800.0,1879.0,1860.0,2019-03-26,1,25.852121212121208,445.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1809.0,2129.0,2109.0,2020-11-12,3,29.21030303030303,621.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1819.0,1819.0,1819.0,2021-12-07,1,28.086666666666666,1327.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1835.0,1869.0,1850.0,2019-03-18,0,25.78666666666667,491.09999999999997
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1850.0,1869.0,1860.0,2019-04-03,2,25.950303030303033,386.40000000000003
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1859.0,1959.0,1959.0,2020-12-18,4,27.75393939393939,1085.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1869.0,1869.0,1869.0,2020-09-25,4,30.319393939393937,435.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1869.0,1869.0,1869.0,2020-02-28,4,25.696969696969695,683.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1879.0,1879.0,1879.0,2021-10-26,1,29.784848484848485,707.8000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1889.0,1889.0,1889.0,2021-07-19,0,29.13818181818182,269.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1889.0,1889.0,1889.0,2020-11-27,4,28.56,841.4
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1890.0,1909.0,1909.0,2021-02-08,0,26.132121212121213,1065.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1892.0,1892.0,1892.0,2021-11-24,2,28.59878787878788,1204.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1896.0,1896.0,1896.0,2021-11-09,1,29.21454545454545,932.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1899.0,1909.0,1901.0,2019-03-19,1,25.80545454545455,470.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1900.0,1900.0,1900.0,2021-09-28,1,30.402424242424246,426.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1901.0,1909.0,1905.0,2019-07-04,3,30.134545454545453,53.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1909.0,1909.0,1909.0,2021-01-05,1,27.166666666666668,1084.3000000000002
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1909.0,1909.0,1909.0,2021-02-18,3,25.861212121212123,941.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1909.0,1909.0,1909.0,2019-09-30,0,31.119393939393937,433.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1912.0,1989.0,1989.0,2020-12-21,0,27.64121212121212,1060.3999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1912.0,2029.0,2029.0,2020-02-21,4,25.800606060606057,709.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1921.0,2049.0,2040.0,2019-03-25,0,25.856969696969696,445.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1936.0,1936.0,1936.0,2020-06-09,1,28.178181818181816,72.69999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1939.0,1939.0,1939.0,2020-10-29,3,29.76060606060606,571.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1959.0,1959.0,1959.0,2021-07-02,4,28.696969696969695,157.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1969.0,1969.0,1969.0,2020-03-11,2,25.680606060606056,547.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1969.0,1969.0,1969.0,2021-09-15,2,30.391515151515154,380.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1969.0,1969.0,1969.0,2020-10-21,2,29.961212121212117,571.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1969.0,1969.0,1969.0,2021-09-24,4,30.40121212121212,433.79999999999995
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1969.0,1969.0,1969.0,2021-05-31,0,27.323636363636368,247.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1969.0,2069.0,2050.0,2019-04-01,0,25.923030303030306,393.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1980.0,1980.0,1980.0,2021-05-28,4,27.155151515151516,277.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1989.0,1989.0,1989.0,2021-10-25,0,29.82242424242424,704.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1990.0,1990.0,1990.0,2021-09-22,2,30.39878787878788,415.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1990.0,1990.0,1990.0,2021-12-23,3,27.621818181818185,1254.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1997.0,1997.0,1997.0,2020-06-16,1,28.512727272727275,62.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,1999.0,2229.0,2201.0,2019-02-14,3,25.998181818181816,621.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2001.0,2009.0,2005.0,2019-07-08,0,30.379393939393943,53.699999999999996
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2001.0,2009.0,2005.0,2019-07-22,0,30.793939393939393,100.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2001.0,2009.0,2007.0,2019-12-24,1,27.63030303030303,882.9000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2001.0,2019.0,2011.0,2019-07-31,2,30.95212121212121,106.39999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2001.0,2020.0,2012.0,2019-05-27,0,27.96969696969697,116.49999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2001.0,2059.0,2050.0,2019-11-11,0,29.64727272727273,724.6999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2009.0,2009.0,2009.0,2020-10-20,1,29.986060606060605,562.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2009.0,2009.0,2009.0,2021-09-21,1,30.393333333333338,415.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2009.0,2029.0,2019.0,2019-08-07,2,31.14121212121212,105.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2009.0,2309.0,2209.0,2019-12-23,0,27.668484848484844,878.3
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2011.0,2011.0,2011.0,2019-07-30,1,30.928484848484846,106.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2019.0,2019.0,2019.0,2021-12-03,4,28.19515151515152,1330.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2019.0,2019.0,2019.0,2020-11-05,3,29.48121212121212,605.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2019.0,2019.0,2019.0,2021-07-16,4,29.072727272727274,236.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2021.0,2209.0,2205.0,2019-11-05,1,29.87878787878788,720.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2023.0,2134.0,2130.0,2019-04-22,0,26.391515151515154,295.50000000000006
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2039.0,2039.0,2039.0,2020-09-08,1,30.397575757575755,383.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2040.0,2059.0,2050.0,2019-09-16,0,31.378181818181822,288.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2050.0,2059.0,2055.0,2019-10-10,3,30.92909090909091,450.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2050.0,2099.0,2079.0,2019-02-15,4,25.975757575757576,622.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2051.0,2109.0,2071.0,2019-05-21,1,27.680606060606063,117.39999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2059.0,2139.0,2139.0,2020-09-09,2,30.39818181818182,392.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2061.0,2099.0,2080.0,2019-01-28,0,26.52181818181818,637.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2069.0,2069.0,2069.0,2020-01-08,2,27.193939393939395,861.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2069.0,2069.0,2069.0,2020-06-12,4,28.316969696969696,68.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2069.0,2321.0,2319.0,2020-05-18,0,27.044848484848483,125.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2070.0,2079.0,2075.0,2019-10-23,2,30.378181818181815,611.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2080.0,2133.0,2100.0,2019-02-21,3,25.852121212121215,623.6999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2085.0,2109.0,2101.0,2019-09-09,0,31.408484848484854,259.09999999999997
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2090.0,2090.0,2090.0,2020-11-09,0,29.332121212121212,614.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2090.0,2090.0,2090.0,2020-11-23,0,28.74969696969697,681.5999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2096.0,2096.0,2096.0,2020-05-28,3,27.587272727272726,85.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2096.0,2246.0,2176.0,2019-02-06,2,26.169696969696968,631.7
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2099.0,2109.0,2101.0,2019-10-25,4,30.31030303030303,616.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2099.0,2169.0,2100.0,2019-03-06,2,25.767878787878786,574.4
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2100.0,2199.0,2150.0,2019-02-18,0,25.923030303030306,623.8000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2101.0,2149.0,2119.0,2019-09-18,2,31.35151515151515,303.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2109.0,2109.0,2109.0,2021-02-05,4,26.218787878787882,1073.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2109.0,2109.0,2109.0,2020-02-24,0,25.746666666666666,703.3000000000001
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2109.0,2149.0,2130.0,2019-07-29,0,30.906666666666663,107.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2109.0,2189.0,2189.0,2021-02-10,2,26.05030303030303,1065.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2109.0,2309.0,2301.0,2019-11-29,4,28.87272727272727,797.5999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2110.0,2119.0,2115.0,2019-12-13,4,28.17090909090909,877.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2112.0,2112.0,2112.0,2021-06-21,0,28.299393939393937,173.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2119.0,2129.0,2129.0,2020-11-11,2,29.24727272727273,617.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2119.0,2219.0,2219.0,2021-07-12,0,28.9830303030303,222.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2121.0,2169.0,2141.0,2019-05-10,4,27.17636363636364,164.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2129.0,2129.0,2129.0,2020-05-20,2,27.17030303030303,118.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2130.0,2149.0,2141.0,2019-09-12,3,31.392121212121218,267.09999999999997
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2131.0,2189.0,2151.0,2019-05-09,3,27.11757575757576,164.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2139.0,2139.0,2139.0,2021-06-18,4,28.14848484848485,212.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2140.0,2149.0,2145.0,2019-10-11,4,30.907272727272733,455.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2140.0,2159.0,2155.0,2019-10-22,1,30.413939393939394,590.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2140.0,2169.0,2150.0,2019-02-22,4,25.832121212121212,621.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2142.0,2209.0,2200.0,2019-02-08,4,26.115151515151513,631.0
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2149.0,2149.0,2149.0,2021-07-22,3,29.247272727272723,269.8
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2149.0,2149.0,2149.0,2021-05-26,2,27.041212121212123,277.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2149.0,2201.0,2200.0,2019-04-12,4,26.112727272727273,374.6
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2150.0,2150.0,2150.0,2020-09-07,0,30.39090909090909,377.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2150.0,2159.0,2151.0,2019-10-30,2,30.093939393939394,706.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2150.0,2159.0,2155.0,2019-11-13,2,29.573939393939394,725.5
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2150.0,2186.0,2155.0,2019-04-09,1,26.064242424242426,374.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2151.0,2189.0,2171.0,2019-05-13,0,27.32484848484848,136.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2155.0,2169.0,2160.0,2019-02-25,0,25.776363636363637,602.9
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2159.0,2359.0,2359.0,2021-03-02,1,25.63272727272727,904.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2163.0,2163.0,2163.0,2020-01-09,3,27.158787878787876,860.5999999999999
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2166.0,2166.0,2166.0,2020-01-13,0,26.996969696969696,861.1
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2169.0,2169.0,2169.0,2021-05-17,0,26.64363636363636,409.40000000000003
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2169.0,2199.0,2179.0,2019-02-12,1,26.036363636363635,623.2
Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2199.0,2219.0,2201.0,2019-06-10,0,28.65575757575758,47.6
