District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-18,6,28.631780821917808,1474.2
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-07-18,4,28.547671232876716,1311.8000000000002
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-18,2,28.366027397260275,1404.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-18,1,28.418630136986298,1565.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-19,0,28.618356164383563,1485.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-19,4,28.79041095890411,1376.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-07-19,5,28.545479452054796,1316.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-19,3,28.37013698630137,1404.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-19,2,28.417534246575343,1567.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-20,1,28.604383561643836,1495.3000000000002
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-20,5,28.786849315068494,1376.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-20,4,28.374794520547947,1405.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-20,3,28.415068493150685,1568.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-21,2,28.595616438356164,1466.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-21,6,28.784109589041098,1375.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-07-21,0,28.543561643835616,1317.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-21,5,28.38082191780822,1405.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-21,4,28.413972602739722,1570.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-22,3,28.589041095890412,1465.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-22,6,28.383287671232875,1404.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-22,5,28.40767123287671,1577.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-23,4,28.581917808219178,1465.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-23,1,28.786027397260273,1374.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-23,0,28.386301369863013,1399.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-23,6,28.400821917808216,1586.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-24,5,28.574246575342467,1466.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-24,2,28.792602739726025,1374.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-24,1,28.395616438356164,1392.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-24,0,28.4,1587.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-25,6,28.566301369863016,1466.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-25,3,28.79342465753425,1375.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-25,2,28.4027397260274,1380.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-26,0,28.5586301369863,1466.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-26,4,28.791506849315066,1376.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-26,3,28.413424657534247,1370.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-27,1,28.55123287671233,1465.3000000000002
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-27,5,28.790958904109587,1377.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-27,3,28.40219178082192,1586.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-28,2,28.55369863013699,1431.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-28,6,28.78849315068493,1377.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-28,5,28.427397260273974,1371.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-28,4,28.39972602739726,1586.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-29,3,28.55506849315068,1426.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-29,0,28.78219178082192,1382.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-29,6,28.430958904109588,1370.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-29,5,28.397534246575344,1586.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-30,4,28.556438356164378,1413.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-30,1,28.77232876712329,1382.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-06-30,0,28.436438356164388,1370.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2025-03-30,6,28.392876712328768,1586.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-08-31,5,28.55780821917808,1412.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,3600.0,3600.0,2024-07-31,2,28.76493150684931,1384.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-01,5,28.638082191780825,1482.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-03-01,5,28.501643835616438,1504.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-02,6,28.63369863013699,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-03-02,6,28.495616438356162,1510.1999999999998
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-03,0,28.628493150684932,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-03-03,0,28.492054794520545,1510.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-04,1,28.624383561643835,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-03-04,1,28.489863013698628,1510.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-05,2,28.621095890410956,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-03-05,2,28.486301369863014,1510.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-06,3,28.617534246575342,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-07,4,28.613150684931504,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-08,5,28.60958904109589,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-09,6,28.60575342465753,1482.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-10,0,28.601369863013698,1482.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-11,1,28.598904109589043,1482.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-12,2,28.594794520547943,1480.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-13,3,28.587945205479453,1480.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-14,4,28.58109589041096,1480.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-15,5,28.575890410958902,1480.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-16,6,28.570410958904105,1480.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-17,0,28.565205479452054,1480.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-17,4,28.712876712328764,1453.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-18,1,28.55890410958904,1480.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-18,5,28.707671232876717,1465.6999999999998
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-19,2,28.55260273972603,1480.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-19,6,28.70219178082192,1476.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-20,3,28.546575342465754,1480.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-20,0,28.697808219178086,1476.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-21,4,28.53972602739726,1480.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-21,1,28.692876712328765,1476.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-22,5,28.53232876712329,1479.8000000000002
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-22,2,28.68904109589041,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-23,6,28.526575342465755,1479.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-23,3,28.686849315068496,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-24,0,28.52301369863014,1479.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-24,4,28.6827397260274,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-25,1,28.5172602739726,1481.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-25,5,28.67945205479452,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-26,2,28.515068493150686,1481.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-26,6,28.673972602739727,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-27,3,28.513698630136986,1482.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-27,0,28.667123287671235,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-02-28,4,28.508219178082193,1497.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-28,1,28.661643835616438,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-29,2,28.655616438356162,1479.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-30,3,28.649315068493152,1480.1999999999998
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3000.0,4000.0,4000.0,2025-01-31,4,28.64301369863014,1482.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,3800.0,3800.0,2024-12-20,4,28.719452054794523,1483.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,3800.0,3800.0,2024-12-21,5,28.724383561643833,1485.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,3800.0,3800.0,2024-12-22,6,28.729041095890413,1486.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,3800.0,3800.0,2024-12-23,0,28.729315068493154,1488.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,3800.0,3800.0,2024-12-24,1,28.728493150684937,1487.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-11,2,28.721369863013695,1404.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-12,3,28.717260273972602,1482.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-13,4,28.71095890410959,1510.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-14,5,28.706027397260275,1514.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2025-04-15,1,28.30739726027397,1625.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-15,6,28.704931506849313,1509.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-16,0,28.705479452054796,1489.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3500.0,4000.0,4000.0,2024-12-17,1,28.70958904109589,1484.2
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-01,2,28.726575342465754,1507.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-01,6,28.295068493150687,1432.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-01,3,28.23506849315068,1639.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-02,3,28.724109589041095,1507.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-02,0,28.30164383561644,1432.2
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-02,4,28.226027397260275,1640.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-03,4,28.719726027397257,1506.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-03,1,28.30958904109589,1431.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-03,5,28.22109589041096,1640.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-04,5,28.715342465753427,1502.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-04,2,28.315342465753425,1428.8000000000002
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-04,6,28.21342465753425,1647.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-05,6,28.711780821917806,1499.1999999999998
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-05,3,28.327671232876714,1422.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-05,0,28.205753424657534,1647.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-06,0,28.70794520547945,1484.1999999999998
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-06,4,28.34246575342466,1409.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-06,1,28.202739726027396,1636.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-07,1,28.707397260273968,1462.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-07,5,28.356164383561644,1401.1999999999998
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-07,2,28.193972602739723,1638.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-08,6,28.36958904109589,1391.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-08,3,28.19369863013699,1628.3000000000002
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-09,3,28.710410958904106,1438.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-09,0,28.376712328767123,1393.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-09,4,28.19808219178082,1618.8000000000002
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-01-10,4,28.70876712328767,1439.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-06-11,2,28.38082191780822,1396.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-11,6,28.211780821917806,1612.2
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-12,5,28.29342465753425,1626.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-13,6,28.2986301369863,1625.2
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-13,1,28.23260273972603,1584.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-14,0,28.301369863013697,1628.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-14,2,28.243287671232874,1548.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-15,3,28.252054794520546,1535.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-16,2,28.308767123287673,1627.7
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-16,4,28.26383561643836,1532.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-17,3,28.308493150684928,1628.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-17,5,28.26821917808219,1519.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-18,4,28.307945205479456,1628.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-18,6,28.27013698630137,1510.3999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-19,5,28.305205479452052,1628.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-19,0,28.27232876712329,1503.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-20,6,28.30164383561644,1628.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-20,1,28.28246575342466,1495.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-21,0,28.2986301369863,1628.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-22,1,28.29232876712329,1628.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-22,3,28.30575342465753,1449.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-23,2,28.289315068493153,1628.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-23,4,28.318904109589045,1433.2
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-24,3,28.28849315068493,1628.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-24,5,28.32383561643836,1421.1999999999998
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-25,4,28.285205479452056,1629.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-25,6,28.32191780821918,1426.9
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-26,5,28.27890410958904,1630.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-26,0,28.315890410958907,1431.6000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-27,6,28.26958904109589,1635.3
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-27,1,28.31150684931507,1431.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-28,0,28.259999999999998,1638.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-28,2,28.31178082191781,1431.5
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-29,1,28.249863013698626,1639.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-29,3,28.30849315068493,1440.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-04-30,2,28.24301369863014,1639.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-30,4,28.296164383561646,1455.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4000.0,4000.0,2025-05-31,5,28.29095890410959,1437.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4500.0,4500.0,2025-01-11,5,28.708219178082192,1439.1000000000001
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3600.0,4500.0,4500.0,2025-01-12,6,28.71150684931507,1440.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3800.0,4000.0,4000.0,2024-12-25,2,28.73013698630137,1488.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3800.0,4000.0,4000.0,2024-12-26,3,28.729041095890413,1498.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3800.0,4000.0,4000.0,2024-12-27,4,28.725753424657533,1506.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3800.0,4000.0,4000.0,2024-12-28,5,28.725753424657533,1505.1
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3800.0,4000.0,4000.0,2024-12-29,6,28.726849315068492,1504.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3800.0,4000.0,4000.0,2024-12-30,0,28.727123287671233,1506.6
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,3800.0,4000.0,4000.0,2024-12-31,1,28.727123287671233,1507.8999999999999
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,4000.0,4200.0,4200.0,2025-01-08,2,28.71232876712329,1439.8
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,4000.0,5000.0,5000.0,2025-01-13,0,28.71260273972603,1442.0
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,4000.0,5000.0,5000.0,2025-01-14,1,28.713698630136985,1448.4
Madurai,Melur(Farmers Market),Tapioca,Tapioca,Local,4500.0,5000.0,5000.0,2025-01-16,3,28.715890410958906,1454.5
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-06,4,26.216164383561644,1389.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-07,5,26.22109589041096,1390.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-08,6,26.220547945205478,1387.8000000000002
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-09,0,26.220547945205478,1382.0
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-10,1,26.22109589041096,1364.4
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-11,2,26.218082191780823,1362.8
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-12,3,26.21917808219178,1356.8999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-09-13,4,26.22219178082192,1353.3999999999999
Coimbatore,Mettupalayam(Farmers Market),Tapioca,Tapioca,Local,2500.0,3000.0,3000.0,2024-10-14,0,26.21780821917808,1357.6999999999998
