District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Coimbatore,Anaimalai,Coconut,Other,FAQ,1000.0,2000.0,1800.0,2015-10-25,6,24.97041095890411,1054.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1000.0,2000.0,1800.0,2015-11-26,3,24.998904109589038,1205.3000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,1000.0,2000.0,1800.0,2015-09-30,2,24.891232876712333,1179.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1000.0,2200.0,1800.0,2015-10-01,3,24.88931506849315,1180.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1000.0,2200.0,1800.0,2015-09-29,1,24.891232876712333,1186.1999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,1000.0,20000.0,1800.0,2015-10-24,5,24.962739726027397,1060.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1250.0,1200.0,2016-05-05,3,25.65232876712329,1090.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1350.0,1210.0,2016-05-14,5,25.726027397260275,1035.1999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1350.0,1210.0,2016-05-18,2,25.7427397260274,877.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1360.0,1210.0,2016-05-12,3,25.701917808219175,1051.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-08,4,25.383835616438358,1164.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-09,5,25.3827397260274,1166.6999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-10,6,25.384383561643833,1167.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-11,0,25.390958904109592,1162.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-12,1,25.407123287671233,1146.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-13,2,25.421643835616443,1144.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-14,3,25.43945205479452,1140.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-15,4,25.45917808219178,1133.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1500.0,1400.0,2016-04-16,5,25.472054794520545,1129.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1600.0,1400.0,2015-12-23,2,25.047123287671234,1241.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1600.0,1410.0,2016-04-21,3,25.52657534246575,1114.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1610.0,1200.0,2016-05-01,6,25.617808219178084,1098.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1610.0,1420.0,2015-12-18,4,25.04739726027397,1240.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1610.0,1420.0,2015-12-19,5,25.049589041095892,1240.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1620.0,1520.0,2016-01-20,2,25.066301369863012,1198.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1620.0,1520.0,2016-01-21,3,25.070684931506854,1201.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1700.0,1600.0,2015-12-16,2,25.04931506849315,1241.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1700.0,1600.0,2015-12-24,3,25.04712328767123,1241.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1700.0,1600.0,2015-12-25,4,25.044109589041096,1241.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1010.0,1700.0,1620.0,2016-01-26,1,25.093972602739726,1201.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1020.0,1250.0,1150.0,2016-06-19,6,25.777260273972605,883.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1020.0,1350.0,1210.0,2016-05-20,4,25.744383561643836,878.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1020.0,1350.0,1210.0,2016-05-21,5,25.74931506849315,878.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1020.0,1400.0,1200.0,2016-05-15,6,25.736712328767126,1016.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1020.0,1400.0,1220.0,2016-05-17,1,25.741643835616436,876.9000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1050.0,1250.0,1200.0,2016-06-18,5,25.774520547945208,880.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1050.0,1260.0,1150.0,2016-06-21,1,25.77780821917808,883.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1050.0,1300.0,1200.0,2016-05-13,4,25.715342465753427,1033.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,1060.0,1310.0,1210.0,2016-06-20,0,25.779999999999998,874.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1100.0,1700.0,1650.0,2016-04-22,4,25.535342465753423,1113.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1100.0,1900.0,1800.0,2015-12-02,2,25.03150684931507,1227.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1120.0,1420.0,1220.0,2016-05-19,3,25.7441095890411,878.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1200.0,1250.0,1210.0,2016-06-04,5,25.760821917808215,893.3000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1200.0,1500.0,1400.0,2015-11-22,6,24.992876712328766,1201.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1210.0,1300.0,1250.0,2016-06-24,4,25.76931506849315,901.3000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1210.0,1310.0,1260.0,2016-06-25,5,25.766849315068498,904.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1210.0,1350.0,1250.0,2016-06-10,4,25.745205479452054,894.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1210.0,1360.0,1260.0,2016-06-14,1,25.753150684931505,893.0000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1210.0,1360.0,1310.0,2016-06-23,3,25.771780821917805,898.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1210.0,1360.0,1320.0,2016-06-13,0,25.750136986301367,894.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1210.0,1410.0,1310.0,2016-06-22,2,25.775068493150684,894.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1220.0,1350.0,1310.0,2016-06-11,5,25.74739726027397,894.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1220.0,1420.0,1320.0,2016-06-12,6,25.74958904109589,894.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1220.0,2500.0,1600.0,2015-07-02,3,24.68082191780822,1256.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1220.0,2500.0,1600.0,2015-07-03,4,24.678356164383562,1256.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1230.0,1320.0,1250.0,2016-06-15,2,25.75945205479452,891.5000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1240.0,2520.0,1700.0,2015-07-01,2,24.681917808219175,1257.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,1350.0,1280.0,2016-06-17,4,25.77232876712329,875.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,1350.0,1300.0,2016-05-23,0,25.76027397260274,878.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,1440.0,1340.0,2016-06-08,2,25.74958904109589,901.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,2000.0,1900.0,2015-06-01,0,24.77890410958904,1207.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,2400.0,1700.0,2015-06-20,5,24.743013698630133,1245.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,2500.0,1800.0,2015-06-22,0,24.73013698630137,1258.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,2500.0,1800.0,2015-06-27,5,24.694246575342465,1262.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,2500.0,1800.0,2015-06-28,6,24.689863013698627,1261.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1250.0,2550.0,1800.0,2015-06-16,1,24.765479452054795,1223.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2500.0,1800.0,2015-06-23,1,24.723561643835616,1261.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2500.0,1800.0,2015-06-26,4,24.702739726027396,1263.1999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2500.0,1800.0,2015-06-29,0,24.684657534246575,1260.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2570.0,1800.0,2015-06-24,2,24.717260273972606,1262.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2570.0,1800.0,2015-06-25,3,24.71123287671233,1262.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2570.0,1800.0,2015-06-30,1,24.683287671232875,1258.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2570.0,1820.0,2015-06-18,3,24.75068493150685,1244.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2570.0,1820.0,2015-06-19,4,24.746575342465754,1244.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1260.0,2600.0,1800.0,2015-06-21,6,24.736712328767123,1255.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1350.0,1320.0,2016-05-26,3,25.763013698630136,882.9000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1350.0,1325.0,2016-07-06,2,25.738082191780823,937.4000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1380.0,1375.0,2015-05-31,6,24.784931506849315,1206.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1400.0,1340.0,2016-07-01,4,25.749863013698626,921.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-07-10,6,25.724657534246575,939.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-05-22,6,25.754520547945205,878.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-05-24,1,25.761917808219177,880.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-06-28,1,25.75917808219178,919.3000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1400.0,1350.0,2016-05-31,1,25.76164383561644,893.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1410.0,1340.0,2016-07-04,0,25.745753424657536,926.1999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1410.0,1360.0,2016-07-07,3,25.733698630136985,939.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1460.0,1350.0,2016-06-02,3,25.758082191780822,896.4000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,1500.0,1400.0,2015-09-21,0,24.876438356164382,1186.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2200.0,2100.0,2015-05-14,3,24.82904109589041,1041.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2300.0,1975.0,2015-06-15,0,24.772328767123287,1222.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2600.0,1975.0,2015-06-12,4,24.78109589041096,1219.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-05,4,24.775068493150684,1209.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-06,5,24.778356164383563,1208.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-07,6,24.779452054794522,1209.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-08,0,24.777534246575346,1209.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-09,1,24.78082191780822,1208.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-10,2,24.783835616438356,1215.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-11,3,24.781917808219177,1219.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-13,5,24.779999999999998,1220.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2650.0,1975.0,2015-06-14,6,24.776712328767122,1220.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1300.0,2700.0,2000.0,2015-05-30,5,24.79013698630137,1205.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1360.0,1350.0,2016-06-01,2,25.76054794520548,897.0000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1360.0,1350.0,2016-05-28,5,25.762465753424657,884.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1400.0,1340.0,2016-07-03,6,25.750136986301367,921.3000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1400.0,1350.0,2016-05-30,0,25.761095890410957,887.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1400.0,1360.0,2016-05-27,4,25.76219178082192,881.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1410.0,1350.0,2016-07-08,4,25.730958904109592,939.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1410.0,1360.0,2016-07-11,0,25.71972602739726,939.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1420.0,1350.0,2016-06-05,6,25.754520547945205,895.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1450.0,1350.0,2016-06-30,3,25.75095890410959,922.3000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1310.0,1450.0,1410.0,2016-05-25,2,25.761917808219174,882.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1400.0,1340.0,2016-06-06,0,25.752876712328764,895.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1410.0,1360.0,2016-07-19,1,25.729315068493154,908.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1420.0,1360.0,2016-07-12,1,25.714520547945202,939.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1420.0,1370.0,2016-07-16,5,25.71534246575342,936.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1420.0,1410.0,2016-06-03,4,25.760821917808222,891.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1430.0,1370.0,2016-07-20,2,25.731232876712326,907.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1440.0,1360.0,2016-07-22,4,25.732602739726026,902.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1440.0,1390.0,2016-06-07,1,25.753150684931505,897.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1450.0,1380.0,2016-07-05,1,25.742465753424657,928.3000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1320.0,1460.0,1360.0,2016-06-29,2,25.754246575342467,922.4000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1410.0,1360.0,2016-07-31,6,25.71917808219178,929.8000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1420.0,1360.0,2016-07-13,2,25.71150684931507,936.1999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1420.0,1385.0,2016-08-03,2,25.721369863013695,914.5000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1430.0,1370.0,2016-07-25,0,25.730410958904105,915.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1430.0,1370.0,2016-07-29,4,25.72027397260274,946.5000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1430.0,1380.0,2016-07-27,2,25.724931506849313,940.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1435.0,1375.0,2016-08-05,4,25.719452054794516,914.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1435.0,1385.0,2016-08-10,2,25.727671232876713,906.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1440.0,1390.0,2016-08-09,1,25.725205479452057,906.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1470.0,1370.0,2016-06-09,3,25.745205479452054,897.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1470.0,1370.0,2016-06-26,6,25.767397260273974,907.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,1330.0,1470.0,1370.0,2016-06-27,0,25.76383561643836,911.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1335.0,1435.0,1375.0,2016-07-28,3,25.722465753424654,944.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1340.0,1400.0,1360.0,2016-07-17,6,25.71972602739726,926.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1340.0,1400.0,1360.0,2016-07-18,0,25.72438356164384,909.3000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1340.0,1400.0,1360.0,2016-07-21,3,25.732602739726026,905.9000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1340.0,1400.0,1370.0,2016-07-02,5,25.75041095890411,921.8000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1340.0,1400.0,1370.0,2016-07-23,5,25.729315068493147,912.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1340.0,1410.0,1380.0,2016-08-02,1,25.721917808219178,914.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1345.0,1450.0,1400.0,2016-08-13,5,25.73315068493151,907.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,1400.0,1380.0,2016-07-14,3,25.713698630136985,931.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,1410.0,1360.0,2016-07-24,6,25.72958904109589,911.0000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,1410.0,1370.0,2016-08-07,6,25.720000000000002,914.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,1430.0,1390.0,2016-07-15,4,25.713972602739727,934.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,1450.0,1400.0,2016-08-14,6,25.73178082191781,904.6999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,1450.0,1400.0,2016-07-26,1,25.727671232876713,937.4
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,1450.0,1400.0,2016-07-30,5,25.71753424657534,941.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,2720.0,2100.0,2015-06-03,2,24.77917808219178,1205.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,2720.0,2100.0,2015-06-04,3,24.77698630136986,1209.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,2720.0,2100.0,2015-05-25,0,24.79534246575342,1202.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,2720.0,2100.0,2015-05-26,1,24.79424657534247,1202.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,2720.0,2100.0,2015-05-28,3,24.792602739726025,1204.6000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,2720.0,2100.0,2015-05-29,4,24.79123287671233,1203.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,1350.0,2720.0,2210.0,2015-05-27,2,24.792876712328766,1202.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,1360.0,1400.0,1380.0,2016-08-01,0,25.72082191780822,919.4000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1360.0,1400.0,1380.0,2016-07-09,5,25.728219178082195,939.8000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1360.0,1410.0,1380.0,2016-08-08,0,25.72219178082192,913.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1370.0,1420.0,1390.0,2016-08-04,3,25.721917808219178,914.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1380.0,1410.0,1390.0,2016-08-06,5,25.72082191780822,914.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,1450.0,1425.0,2016-08-12,4,25.732602739726026,908.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,1500.0,1450.0,2016-08-11,3,25.73095890410959,906.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2170.0,2130.0,2015-04-17,4,24.918630136986305,1079.0
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2360.0,2130.0,2015-03-09,0,25.040273972602737,1024.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2550.0,2180.0,2015-01-21,2,25.12876712328767,1035.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2550.0,2180.0,2015-01-22,3,25.127123287671232,1035.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2100.0,2015-05-16,5,24.822465753424655,1064.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2100.0,2015-05-17,6,24.815890410958907,1203.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-02,4,25.238904109589043,1032.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-05,0,25.224383561643833,1032.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-06,1,25.216712328767123,1033.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-07,2,25.21205479452055,1033.1000000000001
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-08,3,25.208493150684927,1033.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-09,4,25.205205479452058,1034.8000000000002
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-10,5,25.198630136986303,1035.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-12,0,25.179726027397262,1035.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-13,1,25.172602739726027,1035.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-14,2,25.166027397260276,1035.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-19,0,25.135068493150687,1035.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2600.0,2130.0,2015-01-20,1,25.13205479452055,1035.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2700.0,2200.0,2015-05-21,3,24.800821917808218,1208.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2120.0,2015-05-15,4,24.82630136986301,1044.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-02-02,0,25.099178082191784,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-02-03,1,25.093972602739726,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-02-05,3,25.083287671232874,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-02-06,4,25.080000000000002,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-02-07,5,25.077260273972605,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-01-26,0,25.115890410958908,1036.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-01-27,1,25.1158904109589,1036.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-01-28,2,25.116712328767125,1036.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-01-29,3,25.1158904109589,1036.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-01-30,4,25.113150684931504,1036.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2750.0,2250.0,2015-01-31,5,25.109863013698625,1036.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2100.0,2015-05-19,1,24.802739726027397,1209.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2120.0,2015-05-23,5,24.79534246575343,1207.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-05-04,0,24.804657534246573,1102.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-05-06,2,24.812876712328766,1080.2
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-07,1,24.973972602739725,1046.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-05-07,3,24.823013698630135,1024.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-08,2,24.975068493150683,1046.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-05-08,4,24.835342465753424,991.5999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-09,3,24.975068493150683,1048.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-02-09,0,25.07013698630137,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-10,4,24.971232876712328,1048.1
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-02-10,1,25.064657534246578,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-11,5,24.973150684931507,1042.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-02-11,2,25.06109589041096,1036.6
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-05-11,0,24.844109589041093,997.7
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-05-12,1,24.842739726027393,1003.3
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-05-13,2,24.836438356164386,1024.8999999999999
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-14,1,24.944657534246574,1064.4999999999998
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-15,2,24.93315068493151,1068.8
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-04-16,3,24.924109589041098,1074.5
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-03-16,0,25.04027397260274,1044.9
Coimbatore,Anaimalai,Coconut,Other,FAQ,1400.0,2760.0,2130.0,2015-03-17,1,25.03835616438356,1044.9
