District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1000.0,1150.0,1050.0,2019-03-11,0,26.47047619047619,1185.5
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1000.0,1250.0,1100.0,2019-04-08,0,26.72952380952381,1075.6
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1000.0,1286.0,1100.0,2019-03-25,0,26.65857142857143,1084.8
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1105.0,0.0,1252.0,2019-05-31,4,28.03095238095238,458.1
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1105.0,0.0,1325.0,2019-05-30,3,27.996190476190474,516.8
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1129.0,1215.0,1200.0,2019-03-01,4,26.41619047619048,1188.0
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1205.0,0.0,1305.0,2019-06-13,3,28.353809523809524,415.4
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1700.0,1935.0,1861.0,2019-02-01,4,26.59,1184.4
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 43,FAQ,1060.0,1160.0,1110.0,2019-01-07,0,27.232857142857146,1193.2
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1710.0,1750.0,1730.0,2019-04-15,0,26.606666666666666,357.99999999999994
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1730.0,1800.0,1770.0,2020-11-17,1,27.46904761904762,827.1999999999999
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1730.0,1800.0,1770.0,2020-10-17,5,28.02857142857143,717.0
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1740.0,1800.0,1770.0,2020-08-24,0,28.24952380952381,396.1
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 37,FAQ,1256.0,0.0,1300.0,2019-07-15,0,29.22190476190476,229.0
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 37,FAQ,1316.0,0.0,1379.0,2019-07-16,1,29.247619047619047,226.5
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,980.0,1100.0,1000.0,2019-05-02,3,27.10809523809524,714.3
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1000.0,1155.0,1125.0,2019-03-07,3,26.445238095238096,1182.2
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1000.0,1291.0,1231.0,2019-02-06,2,26.54047619047619,1186.3000000000002
Thiruvannamalai,Desur,Paddy(Dhan)(Common),Adt 42,FAQ,1260.0,1307.0,1300.0,2019-02-26,1,26.430476190476192,1184.2
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1710.0,1750.0,1730.0,2019-04-25,3,26.727142857142855,330.0
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1730.0,1800.0,1770.0,2020-12-02,2,26.97952380952381,882.8
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1730.0,1800.0,1770.0,2020-11-13,4,27.584761904761905,783.8
Salem,Gangavalli,Paddy(Dhan)(Common),Bpt,FAQ,1810.0,1850.0,1830.0,2021-04-24,5,25.779047619047617,532.2
Salem,Gangavalli,Paddy(Dhan)(Common),Other,FAQ,1810.0,1850.0,1830.0,2021-08-08,6,27.436666666666667,373.2
Salem,Gangavalli,Paddy(Dhan)(Common),Other,FAQ,1810.0,1850.0,1830.0,2021-07-15,3,27.014285714285716,357.8
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1174.0,1303.0,1238.0,2021-08-10,1,28.81238095238095,304.6
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1267.0,1368.0,1306.0,2021-08-16,0,28.963333333333335,307.8
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1336.0,1435.0,1386.0,2021-05-05,2,26.37238095238095,869.9
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1360.0,1875.0,1550.0,2019-12-23,0,28.826190476190476,927.1
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1414.0,1432.0,1423.0,2020-12-17,3,28.67904761904762,1123.3000000000002
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1432.0,1453.0,1443.0,2021-01-13,2,27.577142857142857,1264.6
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1432.0,1464.0,1448.0,2021-01-05,1,27.880476190476188,1201.2
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1438.0,1451.0,1444.0,2021-02-09,1,26.78095238095238,1195.6000000000001
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 37,FAQ,1438.0,1459.0,1448.0,2020-08-20,3,29.28095238095238,233.39999999999998
Villupuram,Gingee,Paddy(Dhan)(Common),Adt 43,FAQ,1400.0,1733.0,1567.0,2020-09-24,3,29.835238095238093,444.59999999999997
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1189.0,1395.0,1292.0,2019-03-14,3,26.636190476190478,652.3000000000001
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1520.0,1733.0,1627.0,2019-03-08,4,26.66333333333333,674.5
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1571.0,1600.0,1586.0,2021-02-22,0,26.475714285714282,1168.6000000000001
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1584.0,1619.0,1602.0,2021-03-08,0,26.244285714285716,1115.0
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1613.0,2026.0,1820.0,2020-10-07,2,29.965714285714288,501.59999999999997
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1654.0,1717.0,1686.0,2021-01-27,2,27.135714285714286,1237.7
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1748.0,1945.0,1847.0,2019-04-22,0,26.553809523809523,577.8000000000001
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1815.0,1833.0,1824.0,2020-06-23,1,27.974761904761905,231.7
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1854.0,1945.0,1900.0,2020-10-06,1,29.954285714285714,493.8
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1873.75,2262.5,2068.13,2020-05-22,4,26.977619047619047,388.09999999999997
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,1939.0,2399.0,2179.0,2020-05-15,4,26.729999999999997,472.20000000000005
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2088.0,2044.0,2019-06-18,1,28.16809523809524,234.4
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,2048.0,2413.0,2231.0,2020-05-26,1,27.10571428571429,327.7
Villupuram,Gingee,Paddy(Dhan)(Common),Bpt,FAQ,2164.0,2469.0,2317.0,2020-05-29,4,27.225238095238097,288.5
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1311.0,1385.0,1348.0,2021-05-31,0,26.898095238095234,787.6
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1319.0,2945.0,2087.0,2020-02-07,4,26.98857142857143,913.7
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1354.0,1413.0,1410.0,2021-05-03,0,26.364761904761906,872.5
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1519.0,3163.0,2341.0,2019-09-27,4,30.728095238095236,434.3
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1758.0,1782.0,1770.0,2020-06-17,2,27.778095238095236,242.7
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1758.0,1794.0,1776.0,2020-09-02,2,29.566666666666666,353.0
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1770.0,1794.0,1782.0,2020-09-18,4,29.768571428571427,435.49999999999994
Villupuram,Gingee,Paddy(Dhan)(Common),Other,FAQ,1772.0,1796.0,1784.0,2020-08-18,1,29.22666666666667,232.7
Villupuram,Gingee,Paddy(Dhan)(Common),Ponni General,FAQ,1760.0,2760.0,2240.0,2020-02-12,2,26.87761904761905,895.9000000000001
Villupuram,Gingee,Paddy(Dhan)(Common),Ponni General,FAQ,1800.0,2427.0,2114.0,2021-03-31,2,26.056190476190473,989.7
Villupuram,Gingee,Paddy(Dhan)(Common),Ponni General,FAQ,1826.0,2773.0,2300.0,2020-12-30,2,28.12809523809524,1150.0
Villupuram,Gingee,Paddy(Dhan)(Common),Ponni General,FAQ,1853.0,2265.0,2059.0,2019-04-04,3,26.44,630.4
Villupuram,Gingee,Paddy(Dhan)(Common),Ponni General,FAQ,2000.0,2831.0,2416.0,2019-04-08,0,26.427619047619043,627.1
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1053.0,1264.0,1146.0,2020-07-24,4,29.570952380952384,218.7
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1061.0,1289.0,1112.0,2020-07-27,0,29.63857142857143,215.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1061.0,1426.0,1312.0,2021-08-27,4,29.197619047619046,406.09999999999997
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1066.0,1600.0,1370.0,2020-05-18,0,27.953333333333333,658.3
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1092.0,1326.0,1145.0,2020-08-06,3,29.71571428571428,225.2
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1152.0,1345.0,1225.0,2021-05-19,2,27.204761904761906,964.7
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1159.0,1543.0,1392.0,2021-12-28,1,27.78095238095238,1245.6999999999998
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1166.0,1558.0,1370.0,2020-06-19,4,28.810000000000002,374.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1200.0,1669.0,1430.0,2020-05-14,3,27.847142857142856,724.2
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1248.0,1594.0,1446.0,2020-04-30,3,27.595714285714287,827.8
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1258.0,1344.0,1291.0,2021-01-11,0,27.779999999999998,938.9
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1272.0,1384.0,1319.0,2020-09-08,1,30.01333333333333,331.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1280.0,1580.0,1500.0,2019-01-09,2,27.169999999999998,1193.2
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1283.0,1497.0,1338.0,2020-04-20,0,27.386666666666667,886.6
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1289.0,1428.0,1345.0,2019-12-04,2,28.798095238095236,1000.9000000000001
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1318.0,1541.0,1412.0,2020-04-29,2,27.590952380952384,819.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1320.0,1406.0,1394.0,2021-02-25,3,26.926190476190477,993.4
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1345.0,1517.0,1412.0,2021-03-23,1,26.879523809523807,958.9000000000001
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1358.0,1562.0,1443.0,2019-12-05,3,28.763333333333335,1004.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1360.0,1624.0,1560.0,2020-05-07,3,27.724285714285713,810.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1365.0,1559.0,1489.0,2019-01-21,0,26.797619047619047,1191.1
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1416.0,1572.0,1516.0,2019-04-23,1,26.838571428571427,1074.8000000000002
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1440.0,1585.0,1493.0,2019-01-10,3,27.14095238095238,1192.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1450.0,1559.0,1517.0,2019-04-15,0,26.797619047619047,1068.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1456.0,1536.0,1517.0,2019-02-25,0,26.432857142857145,1184.2
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1564.0,1768.0,1734.0,2019-09-20,4,30.481428571428573,291.40000000000003
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1578.0,1605.0,1590.0,2020-05-27,2,28.26142857142857,523.3
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1581.0,1742.0,1668.0,2019-09-09,0,30.399523809523807,274.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1585.0,1821.0,1762.0,2019-07-23,1,29.400476190476187,193.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1600.0,1794.0,1680.0,2019-10-23,2,30.011904761904763,575.6
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Other,FAQ,1604.0,1784.0,1736.0,2019-06-18,1,28.512380952380955,329.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1203.0,1229.0,1203.0,2021-07-29,3,28.76380952380952,326.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1232.0,1232.0,1232.0,2020-09-14,0,30.03095238095238,382.40000000000003
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1269.0,1283.0,1269.0,2020-06-03,2,27.633333333333333,394.5
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1301.0,1371.0,1371.0,2020-06-06,5,27.699523809523807,369.5
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1359.0,1377.0,1377.0,2020-06-08,0,27.752857142857145,367.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1452.0,1623.0,1623.0,2019-08-02,4,30.12190476190476,92.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1564.0,1564.0,1564.0,2019-07-30,1,29.98952380952381,92.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1585.0,1669.0,1669.0,2019-07-08,0,29.359047619047622,100.69999999999999
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 37,FAQ,1628.0,1689.0,1652.0,2019-06-06,3,28.10809523809524,287.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Adt 43,FAQ,1492.0,1492.0,1492.0,2019-08-02,4,30.12190476190476,92.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Ast 16,FAQ,1207.0,1272.0,1207.0,2020-09-25,4,30.162857142857142,401.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Ast 16,FAQ,1540.0,1540.0,1540.0,2019-06-11,1,28.281904761904762,287.29999999999995
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Ast 16,FAQ,1544.0,1560.0,1544.0,2019-07-18,3,29.651904761904763,130.0
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Ast 16,FAQ,1545.0,1545.0,1545.0,2019-07-22,0,29.74142857142857,96.5
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Bpt,FAQ,1211.0,1603.0,1483.0,2021-03-15,0,26.284285714285712,1192.6
Cuddalore,Cuddalore,Paddy(Dhan)(Common),Bpt,FAQ,1352.0,1845.0,1639.0,2021-02-15,0,26.774761904761903,1219.2
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-01-22,4,27.68857142857143,1452.3
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-01-25,0,27.598095238095237,1435.0
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-03-31,2,26.451428571428572,1234.8
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-02-11,1,27.301904761904765,924.4000000000001
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-02-13,3,27.259047619047617,915.5
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-03-13,4,26.757142857142856,884.3000000000001
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-04-15,2,26.705238095238098,730.3000000000001
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-02-17,0,27.162380952380953,910.5
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-03-21,5,26.757142857142856,845.9
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-03-24,1,26.74857142857143,839.6999999999999
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-02-27,3,26.965714285714288,902.1999999999999
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1700.0,1800.0,1750.0,2019-11-01,4,30.21904761904762,656.0
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1700.0,1900.0,1800.0,2019-11-25,0,29.701904761904764,735.9
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1800.0,2000.0,1900.0,2020-01-27,0,27.65714285714286,950.4000000000001
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1870.0,2000.0,1935.0,2020-04-28,1,26.90142857142857,613.7
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,1900.0,2100.0,2000.0,2019-11-13,2,29.997142857142855,684.1
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2200.0,2100.0,2019-02-02,5,27.41714285714286,981.3000000000001
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2200.0,2100.0,2019-02-04,0,27.366666666666667,985.8
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2200.0,2100.0,2019-01-04,4,28.320476190476192,1046.5
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2200.0,2100.0,2019-01-11,4,28.05333333333333,1041.2
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2200.0,2100.0,2019-02-21,3,27.006190476190472,990.9
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2200.0,2100.0,2019-02-27,2,26.89666666666667,979.9
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-08-04,1,29.096190476190475,238.6
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-06-05,4,27.728095238095236,407.0
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-10-19,0,30.067619047619047,567.6
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-06-24,2,28.223333333333336,340.7
Thiruvarur,Koradacheri,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2333.0,2200.0,2020-05-22,4,27.357142857142858,501.59999999999997
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-04-01,3,26.464285714285715,1230.6
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2021-03-29,0,26.417142857142853,1298.5
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2020-12-30,2,28.44,1243.7
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,1350.0,1650.0,1450.0,2020-12-31,3,28.406666666666666,1252.8999999999999
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-04-08,2,26.65761904761905,799.7
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,1600.0,1800.0,1750.0,2020-04-17,4,26.73190476190476,704.4
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2000.0,2200.0,2100.0,2019-03-27,2,26.629523809523807,926.7
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-07-02,3,28.399523809523807,252.2
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-08-03,0,29.06809523809524,239.9
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-07-03,4,28.416666666666668,252.6
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-06-12,4,27.887142857142855,387.4
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-11-12,3,29.905714285714286,637.3000000000001
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-12-14,0,29.02857142857143,1157.6
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-07-15,2,28.70380952380952,239.39999999999998
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-10-17,5,30.075714285714287,549.5
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-08-20,3,29.505714285714284,239.70000000000002
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-07-20,0,28.796190476190475,250.0
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-09-23,2,29.94666666666667,442.1
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2330.0,2100.0,2020-08-27,3,29.665238095238095,280.0
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2335.0,2200.0,2020-05-08,4,27.04047619047619,606.5
Thiruvarur,Kudavasal,Paddy(Dhan)(Common),Bpt,FAQ,2050.0,2335.0,2200.0,2020-05-12,1,27.100476190476186,579.3
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1021.0,1373.0,1180.0,2020-08-10,0,29.72,267.7
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1025.0,1528.0,1312.0,2020-05-15,4,27.87190476190476,720.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1025.0,1606.0,1412.0,2020-12-21,0,28.427142857142858,826.7
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1053.0,1446.0,1240.0,2020-09-28,0,30.014285714285716,371.90000000000003
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1078.0,1346.0,1135.0,2020-08-24,0,29.949523809523807,266.4
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1114.0,1356.0,1206.0,2020-08-05,2,29.71714285714286,215.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1149.0,1288.0,1212.0,2021-04-15,3,27.024761904761903,943.7
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1158.0,1386.0,1275.0,2021-06-10,3,27.434285714285718,866.0
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1199.0,1321.0,1209.0,2021-08-05,3,28.655238095238097,537.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1221.0,1476.0,1348.0,2020-09-24,3,30.024761904761903,364.6
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1225.0,1547.0,1346.0,2020-01-09,3,27.73857142857143,1036.1
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1238.0,1488.0,1361.0,2021-03-03,2,26.934285714285714,981.1999999999999
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1266.0,1545.0,1320.0,2020-06-16,1,28.723333333333333,392.4
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1274.0,1454.0,1318.0,2021-03-02,1,26.929523809523808,987.3
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1292.0,1536.0,1415.0,2021-03-12,4,26.958571428571428,968.4
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1306.0,1497.0,1384.0,2021-03-05,4,26.942857142857143,968.3
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1317.0,1493.0,1440.0,2020-05-29,4,28.32,511.8
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1344.0,1537.0,1442.0,2021-02-15,0,27.029047619047617,984.2
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1360.0,1553.0,1412.0,2020-06-26,4,28.954285714285714,360.6
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1362.0,1558.0,1506.0,2019-01-22,1,26.76904761904762,1191.1
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1368.0,1572.0,1518.0,2019-01-23,2,26.747619047619047,1191.1
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1376.0,1630.0,1486.0,2020-04-20,0,27.386666666666667,886.6
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1389.0,1467.0,1435.0,2019-03-06,2,26.435714285714287,1182.9
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1396.0,1532.0,1486.0,2019-11-08,4,29.575238095238095,766.5
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1408.0,1675.0,1596.0,2019-03-25,0,26.65857142857143,1084.8
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1425.0,1598.0,1542.0,2020-01-06,0,27.779523809523813,1037.2
Thiruvannamalai,Cheyyar,Paddy(Dhan)(Common),Adt 37,FAQ,1486.0,1615.0,1586.0,2019-02-22,4,26.473809523809525,1185.6
